protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--41,0,0,-1,,metadata,,
prot-1924--fk--41,0,3,-1,,metadata,,
prot-1924--fk--41,0,4,-1,,metadata,,
prot-1924--fk--41,0,10,-1,,metadata,,
prot-1924--fk--41,1,0,-1,,metadata,,
prot-1924--fk--41,1,1,-1,,metadata,,
prot-1924--fk--41,1,2,-1,,metadata,,
prot-1924--fk--41,1,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1924--fk--41-petrus_nilsson_367499-1-8-0
prot-1924--fk--41,1,8,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--41-petrus_nilsson_367499-1-8-0
prot-1924--fk--41,2,0,-1,,metadata,,
prot-1924--fk--41,2,2,-1,,metadata,,
prot-1924--fk--41,2,7,0,560e61985149f31c,speech_start,,prot-1924--fk--41-unk-2-7-0
prot-1924--fk--41,2,8,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--41-samuel_clason_7bcf48-2-8-0
prot-1924--fk--41,2,9,-1,,metadata,,
prot-1924--fk--41,3,0,-1,,metadata,,
prot-1924--fk--41,3,2,-1,,metadata,,
prot-1924--fk--41,3,3,-1,,metadata,,
prot-1924--fk--41,3,5,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--41-oscar_olsson_a9abcd-3-5-0
prot-1924--fk--41,3,6,-1,,metadata,,
prot-1924--fk--41,3,9,0,560e61985149f31c,speech_start,,prot-1924--fk--41-unk-3-9-0
prot-1924--fk--41,4,0,-1,,metadata,,
prot-1924--fk--41,4,9,-1,,metadata,,
prot-1924--fk--41,4,10,-1,,metadata,,
prot-1924--fk--41,5,0,-1,,metadata,,
prot-1924--fk--41,5,2,-1,,metadata,,
prot-1924--fk--41,6,0,-1,,metadata,,
prot-1924--fk--41,6,2,0,560e61985149f31c,speech_start,,prot-1924--fk--41-unk-6-2-0
prot-1924--fk--41,6,3,-1,,metadata,,
prot-1924--fk--41,7,0,-1,,metadata,,
prot-1924--fk--41,7,2,-1,,metadata,,
prot-1924--fk--41,7,4,0,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,prot-1924--fk--41-hjalmar_von_sydow_f25ae3-7-4-0
prot-1924--fk--41,8,0,-1,,metadata,,
prot-1924--fk--41,8,2,-1,,metadata,,
prot-1924--fk--41,9,0,-1,,metadata,,
prot-1924--fk--41,9,2,-1,,metadata,,
prot-1924--fk--41,10,0,-1,,metadata,,
prot-1924--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1924--fk--41-william_linder_e151f9-10-2-0
prot-1924--fk--41,10,2,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1924--fk--41-william_linder_e151f9-10-2-0
prot-1924--fk--41,10,3,-1,,metadata,,
prot-1924--fk--41,11,0,-1,,metadata,,
prot-1924--fk--41,12,0,-1,,metadata,,
prot-1924--fk--41,12,9,-1,,metadata,,
prot-1924--fk--41,12,11,-1,,metadata,,
prot-1924--fk--41,13,0,-1,,metadata,,
prot-1924--fk--41,13,1,-1,,metadata,,
prot-1924--fk--41,13,6,-1,,metadata,,
prot-1924--fk--41,14,0,-1,,metadata,,
prot-1924--fk--41,14,3,-1,,metadata,,
prot-1924--fk--41,14,5,-1,,metadata,,
prot-1924--fk--41,14,6,-1,,metadata,,
prot-1924--fk--41,14,10,0,560e61985149f31c,speech_start,,prot-1924--fk--41-unk-14-10-0
prot-1924--fk--41,15,0,-1,,metadata,,
prot-1924--fk--41,15,1,-1,,metadata,,
prot-1924--fk--41,15,3,-1,,metadata,,
prot-1924--fk--41,15,4,-1,,metadata,,
prot-1924--fk--41,16,0,-1,,metadata,,
prot-1924--fk--41,17,0,-1,,metadata,,
prot-1924--fk--41,17,1,-1,,metadata,,
prot-1924--fk--41,17,3,-1,,metadata,,
prot-1924--fk--41,17,4,-1,,metadata,,
prot-1924--fk--41,18,0,-1,,metadata,,
