protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--26,0,0,-1,,metadata,,
prot-1924--ak--26,0,3,-1,,metadata,,
prot-1924--ak--26,0,5,-1,,metadata,,
prot-1924--ak--26,0,11,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--26-arthur_engberg_ae48c5--1
prot-1924--ak--26,0,12,-1,,metadata,,
prot-1924--ak--26,0,13,-1,,metadata,,
prot-1924--ak--26,1,0,-1,,metadata,,
prot-1924--ak--26,1,2,-1,,metadata,,
prot-1924--ak--26,1,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--26-valerius_olsson_9c3e31--1
prot-1924--ak--26,2,0,-1,,metadata,,
prot-1924--ak--26,2,2,-1,,metadata,,
prot-1924--ak--26,2,3,-1,,metadata,,
prot-1924--ak--26,3,0,-1,,metadata,,
prot-1924--ak--26,3,2,-1,,metadata,,
prot-1924--ak--26,3,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--26-karl_kilbom_271d17--1
prot-1924--ak--26,4,1,-1,,metadata,,
prot-1924--ak--26,4,2,-1,,metadata,,
prot-1924--ak--26,5,0,-1,,metadata,,
prot-1924--ak--26,5,2,-1,,metadata,,
prot-1924--ak--26,6,0,-1,,metadata,,
prot-1924--ak--26,6,2,-1,,metadata,,
prot-1924--ak--26,6,3,-1,,metadata,,
prot-1924--ak--26,7,0,-1,,metadata,,
prot-1924--ak--26,7,1,-1,,metadata,,
prot-1924--ak--26,7,2,-1,,metadata,,
prot-1924--ak--26,7,3,-1,,metadata,,
prot-1924--ak--26,8,1,-1,,metadata,,
prot-1924--ak--26,9,0,-1,,metadata,,
prot-1924--ak--26,9,2,-1,,metadata,,
prot-1924--ak--26,10,0,-1,,metadata,,
prot-1924--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--26-ernst_hage_955b75--1
prot-1924--ak--26,10,3,-1,,metadata,,
prot-1924--ak--26,11,0,-1,,metadata,,
prot-1924--ak--26,11,2,-1,,metadata,,
prot-1924--ak--26,11,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1924--ak--26-edvard_lithander_35a588--1
prot-1924--ak--26,12,0,-1,,metadata,,
prot-1924--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1924--ak--26-richard_hermelin_b82754--1
prot-1924--ak--26,12,3,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--26-jakob_pettersson_24695e--1
prot-1924--ak--26,12,4,-1,,metadata,,
prot-1924--ak--26,13,0,-1,,metadata,,
prot-1924--ak--26,13,3,-1,,metadata,,
prot-1924--ak--26,13,6,-1,,metadata,,
prot-1924--ak--26,13,10,-1,,metadata,,
prot-1924--ak--26,13,12,-1,,metadata,,
prot-1924--ak--26,13,13,-1,,metadata,,
prot-1924--ak--26,14,0,-1,,metadata,,
prot-1924--ak--26,14,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--26-jakob_pettersson_24695e--2
prot-1924--ak--26,14,3,-1,,metadata,,
prot-1924--ak--26,14,5,-1,,metadata,,
prot-1924--ak--26,15,0,-1,,metadata,,
prot-1924--ak--26,15,1,-1,,metadata,,
prot-1924--ak--26,15,2,-1,,metadata,,
prot-1924--ak--26,15,3,-1,,metadata,,
prot-1924--ak--26,15,4,-1,,metadata,,
prot-1924--ak--26,15,6,0,8f6bb79aaba3167f,speech_start,swen_persson_be3788,prot-1924--ak--26-swen_persson_be3788--1
prot-1924--ak--26,16,0,-1,,metadata,,
prot-1924--ak--26,16,2,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1924--ak--26-erik_akerlund_9f7d46--1
prot-1924--ak--26,16,3,-1,,metadata,,
prot-1924--ak--26,17,0,-1,,metadata,,
prot-1924--ak--26,17,1,-1,,metadata,,
prot-1924--ak--26,17,2,-1,,metadata,,
prot-1924--ak--26,17,5,-1,,metadata,,
prot-1924--ak--26,17,6,-1,,metadata,,
prot-1924--ak--26,17,7,-1,,metadata,,
prot-1924--ak--26,17,9,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--26-per_nilsson_60ce3c--1
prot-1924--ak--26,17,10,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--26-valerius_olsson_9c3e31--2
prot-1924--ak--26,18,0,-1,,metadata,,
prot-1924--ak--26,18,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1924--ak--26-raoul_hamilton_62a229--1
prot-1924--ak--26,19,0,-1,,metadata,,
prot-1924--ak--26,19,3,0,8f6bb79aaba3167f,speech_start,swen_persson_be3788,prot-1924--ak--26-swen_persson_be3788--2
prot-1924--ak--26,20,0,-1,,metadata,,
prot-1924--ak--26,20,7,-1,,metadata,,
prot-1924--ak--26,20,8,-1,,metadata,,
prot-1924--ak--26,21,0,-1,,metadata,,
prot-1924--ak--26,21,2,-1,,metadata,,
prot-1924--ak--26,21,3,-1,,metadata,,
prot-1924--ak--26,21,7,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1924--ak--26-richard_hermelin_b82754--2
prot-1924--ak--26,22,0,1,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1924--ak--26-erik_akerlund_9f7d46--2
prot-1924--ak--26,23,0,-1,,metadata,,
prot-1924--ak--26,23,2,-1,,metadata,,
prot-1924--ak--26,23,3,-1,,metadata,,
prot-1924--ak--26,23,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--26-per_nilsson_60ce3c--2
prot-1924--ak--26,24,0,-1,,metadata,,
prot-1924--ak--26,24,2,0,8f6bb79aaba3167f,speech_start,johan_rehn_87901c,prot-1924--ak--26-johan_rehn_87901c--1
prot-1924--ak--26,24,3,-1,,metadata,,
prot-1924--ak--26,24,5,-1,,metadata,,
prot-1924--ak--26,25,0,-1,,metadata,,
prot-1924--ak--26,25,2,-1,,metadata,,
prot-1924--ak--26,25,3,-1,,metadata,,
prot-1924--ak--26,26,0,-1,,metadata,,
prot-1924--ak--26,26,1,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--26-pehr_pehrsson_fd157c--1
prot-1924--ak--26,26,2,-1,,metadata,,
prot-1924--ak--26,27,0,-1,,metadata,,
prot-1924--ak--26,28,0,-1,,metadata,,
prot-1924--ak--26,28,2,-1,,metadata,,
prot-1924--ak--26,28,4,-1,,metadata,,
prot-1924--ak--26,29,0,-1,,metadata,,
prot-1924--ak--26,29,2,-1,,metadata,,
prot-1924--ak--26,29,3,-1,,metadata,,
prot-1924--ak--26,29,6,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,prot-1924--ak--26-per_henning_sjoblom_96c0a1--1
prot-1924--ak--26,30,0,-1,,metadata,,
prot-1924--ak--26,31,0,-1,,metadata,,
prot-1924--ak--26,31,2,-1,,metadata,,
prot-1924--ak--26,31,3,-1,,metadata,,
prot-1924--ak--26,32,0,-1,,metadata,,
prot-1924--ak--26,32,4,-1,,metadata,,
prot-1924--ak--26,32,5,-1,,metadata,,
prot-1924--ak--26,32,7,-1,,metadata,,
prot-1924--ak--26,33,0,-1,,metadata,,
prot-1924--ak--26,33,2,-1,,metadata,,
prot-1924--ak--26,33,3,-1,,metadata,,
prot-1924--ak--26,33,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1924--ak--26-raoul_hamilton_62a229--2
prot-1924--ak--26,34,0,-1,,metadata,,
prot-1924--ak--26,34,3,-1,,metadata,,
prot-1924--ak--26,34,5,-1,,metadata,,
prot-1924--ak--26,35,0,-1,,metadata,,
prot-1924--ak--26,35,2,-1,,metadata,,
prot-1924--ak--26,35,3,-1,,metadata,,
prot-1924--ak--26,36,0,-1,,metadata,,
prot-1924--ak--26,36,3,-1,,metadata,,
prot-1924--ak--26,36,5,-1,,metadata,,
prot-1924--ak--26,37,0,-1,,metadata,,
prot-1924--ak--26,37,2,-1,,metadata,,
prot-1924--ak--26,37,3,-1,,metadata,,
prot-1924--ak--26,37,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--26-valerius_olsson_9c3e31--3
prot-1924--ak--26,38,0,-1,,metadata,,
prot-1924--ak--26,38,2,-1,,metadata,,
prot-1924--ak--26,38,4,-1,,metadata,,
prot-1924--ak--26,39,0,-1,,metadata,,
prot-1924--ak--26,39,2,-1,,metadata,,
prot-1924--ak--26,39,3,-1,,metadata,,
prot-1924--ak--26,39,5,-1,,metadata,,
prot-1924--ak--26,39,10,-1,,metadata,,
prot-1924--ak--26,39,12,-1,,metadata,,
prot-1924--ak--26,40,0,-1,,metadata,,
prot-1924--ak--26,40,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--26-per_edvin_skold_ad5366--1
prot-1924--ak--26,40,4,-1,,metadata,,
prot-1924--ak--26,40,5,-1,,metadata,,
prot-1924--ak--26,41,0,-1,,metadata,,
prot-1924--ak--26,41,1,-1,,metadata,,
prot-1924--ak--26,41,2,-1,,metadata,,
prot-1924--ak--26,42,0,-1,,metadata,,
prot-1924--ak--26,42,3,-1,,metadata,,
prot-1924--ak--26,42,5,-1,,metadata,,
prot-1924--ak--26,43,0,-1,,metadata,,
prot-1924--ak--26,43,1,-1,,metadata,,
prot-1924--ak--26,43,2,-1,,metadata,,
prot-1924--ak--26,44,0,-1,,metadata,,
prot-1924--ak--26,44,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,prot-1924--ak--26-johan_olofsson_374243--1
prot-1924--ak--26,44,4,-1,,metadata,,
prot-1924--ak--26,44,5,-1,,metadata,,
prot-1924--ak--26,45,0,-1,,metadata,,
prot-1924--ak--26,45,2,-1,,metadata,,
prot-1924--ak--26,45,3,-1,,metadata,,
prot-1924--ak--26,45,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--26-valerius_olsson_9c3e31--4
prot-1924--ak--26,46,0,-1,,metadata,,
prot-1924--ak--26,46,2,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1924--ak--26-erik_akerlund_9f7d46--3
prot-1924--ak--26,46,6,-1,,metadata,,
prot-1924--ak--26,46,7,-1,,metadata,,
prot-1924--ak--26,46,10,-1,,metadata,,
prot-1924--ak--26,46,13,-1,,metadata,,
prot-1924--ak--26,47,0,-1,,metadata,,
prot-1924--ak--26,48,0,-1,,metadata,,
prot-1924--ak--26,48,7,-1,,metadata,,
prot-1924--ak--26,48,8,-1,,metadata,,
prot-1924--ak--26,48,10,-1,,metadata,,
prot-1924--ak--26,49,0,-1,,metadata,,
prot-1924--ak--26,49,2,-1,,metadata,,
prot-1924--ak--26,50,0,-1,,metadata,,
prot-1924--ak--26,50,3,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_a51202,prot-1924--ak--26-eric_bjornberg_a51202--1
prot-1924--ak--26,50,6,-1,,metadata,,
prot-1924--ak--26,51,0,-1,,metadata,,
prot-1924--ak--26,51,2,-1,,metadata,,
prot-1924--ak--26,51,3,-1,,metadata,,
prot-1924--ak--26,51,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_603828,prot-1924--ak--26-gerhard_strindlund_603828--1
prot-1924--ak--26,52,0,-1,,metadata,,
prot-1924--ak--26,52,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1924--ak--26-otto_magnusson_9d25db--1
prot-1924--ak--26,52,3,-1,,metadata,,
prot-1924--ak--26,52,5,-1,,metadata,,
prot-1924--ak--26,53,0,-1,,metadata,,
prot-1924--ak--26,53,2,-1,,metadata,,
prot-1924--ak--26,53,3,-1,,metadata,,
prot-1924--ak--26,53,4,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1924--ak--26-johan_bernhard_eriksson_26d1af--1
prot-1924--ak--26,53,5,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_a51202,prot-1924--ak--26-eric_bjornberg_a51202--2
prot-1924--ak--26,54,1,0,8f6bb79aaba3167f,speech_start,carl_molin_60da8c,prot-1924--ak--26-carl_molin_60da8c--1
prot-1924--ak--26,54,2,-1,,metadata,,
prot-1924--ak--26,54,4,-1,,metadata,,
prot-1924--ak--26,55,0,-1,,metadata,,
prot-1924--ak--26,55,2,-1,,metadata,,
prot-1924--ak--26,55,4,-1,,metadata,,
prot-1924--ak--26,56,0,-1,,metadata,,
prot-1924--ak--26,56,4,-1,,metadata,,
prot-1924--ak--26,56,5,-1,,metadata,,
prot-1924--ak--26,57,0,-1,,metadata,,
prot-1924--ak--26,57,2,-1,,metadata,,
prot-1924--ak--26,57,3,-1,,metadata,,
prot-1924--ak--26,58,0,-1,,metadata,,
prot-1924--ak--26,58,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--26-karl_kilbom_271d17--2
prot-1924--ak--26,58,4,-1,,metadata,,
prot-1924--ak--26,58,5,-1,,metadata,,
prot-1924--ak--26,59,0,-1,,metadata,,
prot-1924--ak--26,59,1,-1,,metadata,,
prot-1924--ak--26,59,2,-1,,metadata,,
prot-1924--ak--26,59,4,-1,,metadata,,
prot-1924--ak--26,60,0,-1,,metadata,,
prot-1924--ak--26,60,9,-1,,metadata,,
prot-1924--ak--26,60,10,-1,,metadata,,
prot-1924--ak--26,61,0,-1,,metadata,,
prot-1924--ak--26,61,1,-1,,metadata,,
prot-1924--ak--26,61,2,-1,,metadata,,
prot-1924--ak--26,61,4,1,8f6bb79aaba3167f,speech_start,,prot-1924--ak--26-unk--1
prot-1924--ak--26,62,0,-1,,metadata,,
prot-1924--ak--26,62,3,-1,,metadata,,
prot-1924--ak--26,62,4,-1,,metadata,,
prot-1924--ak--26,63,0,-1,,metadata,,
prot-1924--ak--26,63,1,-1,,metadata,,
prot-1924--ak--26,63,2,-1,,metadata,,
prot-1924--ak--26,64,0,-1,,metadata,,
prot-1924--ak--26,64,2,-1,,metadata,,
prot-1924--ak--26,64,3,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1924--ak--26-robert_samuelsson_83a90b--1
prot-1924--ak--26,64,4,-1,,metadata,,
prot-1924--ak--26,64,5,-1,,metadata,,
prot-1924--ak--26,64,6,-1,,metadata,,
prot-1924--ak--26,65,0,-1,,metadata,,
prot-1924--ak--26,65,1,-1,,metadata,,
prot-1924--ak--26,65,2,-1,,metadata,,
prot-1924--ak--26,65,3,-1,,metadata,,
prot-1924--ak--26,66,0,-1,,metadata,,
prot-1924--ak--26,66,2,-1,,metadata,,
prot-1924--ak--26,66,3,-1,,metadata,,
prot-1924--ak--26,67,0,-1,,metadata,,
prot-1924--ak--26,67,1,-1,,metadata,,
prot-1924--ak--26,67,2,-1,,metadata,,
prot-1924--ak--26,67,5,-1,,metadata,,
prot-1924--ak--26,68,0,-1,,metadata,,
prot-1924--ak--26,68,3,-1,,metadata,,
prot-1924--ak--26,68,7,-1,,metadata,,
prot-1924--ak--26,69,0,-1,,metadata,,
prot-1924--ak--26,69,1,-1,,metadata,,
prot-1924--ak--26,69,5,-1,,metadata,,
prot-1924--ak--26,69,6,-1,,metadata,,
prot-1924--ak--26,69,8,-1,,metadata,,
prot-1924--ak--26,69,11,-1,,metadata,,
prot-1924--ak--26,69,12,-1,,metadata,,
prot-1924--ak--26,69,13,-1,,metadata,,
