protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--32,0,0,-1,,metadata,,
prot-1924--fk--32,0,3,-1,,metadata,,
prot-1924--fk--32,0,4,-1,,metadata,,
prot-1924--fk--32,0,17,-1,,metadata,,
prot-1924--fk--32,1,0,-1,,metadata,,
prot-1924--fk--32,1,3,-1,,metadata,,
prot-1924--fk--32,1,5,-1,,metadata,,
prot-1924--fk--32,1,8,-1,,metadata,,
prot-1924--fk--32,2,0,-1,,metadata,,
prot-1924--fk--32,2,5,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,prot-1924--fk--32-carl_hederstierna_628edf--1
prot-1924--fk--32,2,6,-1,,metadata,,
prot-1924--fk--32,2,8,-1,,metadata,,
prot-1924--fk--32,3,0,-1,,metadata,,
prot-1924--fk--32,3,2,-1,,metadata,,
prot-1924--fk--32,3,3,-1,,metadata,,
prot-1924--fk--32,4,0,-1,,metadata,,
prot-1924--fk--32,4,2,-1,,metadata,,
prot-1924--fk--32,4,3,-1,,metadata,,
prot-1924--fk--32,5,0,-1,,metadata,,
prot-1924--fk--32,5,2,-1,,metadata,,
prot-1924--fk--32,5,3,-1,,metadata,,
prot-1924--fk--32,6,0,-1,,metadata,,
prot-1924--fk--32,6,3,-1,,metadata,,
prot-1924--fk--32,6,5,-1,,metadata,,
prot-1924--fk--32,7,0,-1,,metadata,,
prot-1924--fk--32,7,1,-1,,metadata,,
prot-1924--fk--32,7,2,-1,,metadata,,
prot-1924--fk--32,7,3,-1,,metadata,,
prot-1924--fk--32,8,0,-1,,metadata,,
prot-1924--fk--32,8,2,-1,,metadata,,
prot-1924--fk--32,8,4,-1,,metadata,,
prot-1924--fk--32,9,0,-1,,metadata,,
prot-1924--fk--32,9,1,-1,,metadata,,
prot-1924--fk--32,9,2,-1,,metadata,,
prot-1924--fk--32,9,3,-1,,metadata,,
prot-1924--fk--32,10,0,-1,,metadata,,
prot-1924--fk--32,10,2,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1924--fk--32-charles_lindley_b865b2--1
prot-1924--fk--32,10,3,-1,,metadata,,
prot-1924--fk--32,10,5,-1,,metadata,,
prot-1924--fk--32,11,0,-1,,metadata,,
prot-1924--fk--32,11,1,-1,,metadata,,
prot-1924--fk--32,11,2,-1,,metadata,,
prot-1924--fk--32,11,3,-1,,metadata,,
prot-1924--fk--32,12,0,-1,,metadata,,
prot-1924--fk--32,12,3,-1,,metadata,,
prot-1924--fk--32,13,0,-1,,metadata,,
prot-1924--fk--32,13,2,-1,,metadata,,
prot-1924--fk--32,13,3,-1,,metadata,,
prot-1924--fk--32,14,0,-1,,metadata,,
prot-1924--fk--32,14,2,-1,,metadata,,
prot-1924--fk--32,14,4,-1,,metadata,,
prot-1924--fk--32,15,0,-1,,metadata,,
prot-1924--fk--32,15,2,-1,,metadata,,
prot-1924--fk--32,15,3,-1,,metadata,,
prot-1924--fk--32,15,5,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1924--fk--32-ernst_alarik_klefbeck_9c411e--1
prot-1924--fk--32,16,0,-1,,metadata,,
prot-1924--fk--32,16,2,-1,,metadata,,
prot-1924--fk--32,16,3,-1,,metadata,,
prot-1924--fk--32,16,5,-1,,metadata,,
prot-1924--fk--32,17,0,-1,,metadata,,
prot-1924--fk--32,17,2,-1,,metadata,,
prot-1924--fk--32,17,3,-1,,metadata,,
prot-1924--fk--32,17,5,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1924--fk--32-gustaf_boman_0ab710--1
prot-1924--fk--32,18,0,-1,,metadata,,
prot-1924--fk--32,18,2,-1,,metadata,,
prot-1924--fk--32,18,3,-1,,metadata,,
prot-1924--fk--32,18,4,-1,,metadata,,
prot-1924--fk--32,19,0,-1,,metadata,,
prot-1924--fk--32,19,2,-1,,metadata,,
prot-1924--fk--32,19,3,-1,,metadata,,
prot-1924--fk--32,19,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1924--fk--32-kg_westman_cc2925--1
prot-1924--fk--32,20,0,-1,,metadata,,
