protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--2,0,0,-1,,metadata,,
prot-1924--ak--2,0,3,-1,,metadata,,
prot-1924--ak--2,0,8,-1,,metadata,,
prot-1924--ak--2,0,14,-1,,metadata,,
prot-1924--ak--2,0,15,-1,,metadata,,
prot-1924--ak--2,1,0,-1,,metadata,,
prot-1924--ak--2,1,1,-1,,metadata,,
prot-1924--ak--2,1,2,-1,,metadata,,
prot-1924--ak--2,1,12,-1,,metadata,,
prot-1924--ak--2,2,0,-1,,metadata,,
prot-1924--ak--2,2,4,-1,,metadata,,
prot-1924--ak--2,2,12,-1,,metadata,,
prot-1924--ak--2,2,15,-1,,metadata,,
prot-1924--ak--2,3,0,-1,,metadata,,
prot-1924--ak--2,3,4,-1,,metadata,,
prot-1924--ak--2,4,0,-1,,metadata,,
prot-1924--ak--2,4,1,-1,,metadata,,
prot-1924--ak--2,5,0,-1,,metadata,,
prot-1924--ak--2,5,1,-1,,metadata,,
prot-1924--ak--2,5,8,-1,,metadata,,
prot-1924--ak--2,5,9,-1,,metadata,,
prot-1924--ak--2,6,0,-1,,metadata,,
prot-1924--ak--2,6,4,-1,,metadata,,
prot-1924--ak--2,6,6,-1,,metadata,,
prot-1924--ak--2,6,9,-1,,metadata,,
prot-1924--ak--2,6,11,-1,,metadata,,
prot-1924--ak--2,7,0,-1,,metadata,,
prot-1924--ak--2,7,1,-1,,metadata,,
prot-1924--ak--2,7,2,-1,,metadata,,
prot-1924--ak--2,7,4,-1,,metadata,,
prot-1924--ak--2,7,7,-1,,metadata,,
prot-1924--ak--2,7,9,-1,,metadata,,
prot-1924--ak--2,7,12,-1,,metadata,,
prot-1924--ak--2,7,13,-1,,metadata,,
prot-1924--ak--2,8,0,-1,,metadata,,
prot-1924--ak--2,8,7,-1,,metadata,,
prot-1924--ak--2,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--2-unk-8-8-0
prot-1924--ak--2,8,10,-1,,metadata,,
prot-1924--ak--2,8,11,-1,,metadata,,
prot-1924--ak--2,8,13,-1,,metadata,,
prot-1924--ak--2,8,14,-1,,metadata,,
prot-1924--ak--2,8,15,-1,,metadata,,
prot-1924--ak--2,9,0,-1,,metadata,,
prot-1924--ak--2,9,1,-1,,metadata,,
prot-1924--ak--2,9,2,-1,,metadata,,
prot-1924--ak--2,9,3,-1,,metadata,,
prot-1924--ak--2,9,5,-1,,metadata,,
prot-1924--ak--2,9,10,-1,,metadata,,
prot-1924--ak--2,9,11,-1,,metadata,,
prot-1924--ak--2,10,12,-1,,metadata,,
prot-1924--ak--2,11,0,-1,,metadata,,
prot-1924--ak--2,11,1,-1,,metadata,,
prot-1924--ak--2,12,0,-1,,metadata,,
prot-1924--ak--2,12,1,-1,,metadata,,
prot-1924--ak--2,13,0,-1,,metadata,,
prot-1924--ak--2,13,1,-1,,metadata,,
prot-1924--ak--2,13,12,-1,,metadata,,
prot-1924--ak--2,14,0,-1,,metadata,,
prot-1924--ak--2,14,8,-1,,metadata,,
prot-1924--ak--2,15,0,-1,,metadata,,
prot-1924--ak--2,15,1,-1,,metadata,,
prot-1924--ak--2,15,2,-1,,metadata,,
prot-1924--ak--2,15,4,-1,,metadata,,
prot-1924--ak--2,15,8,-1,,metadata,,
prot-1924--ak--2,15,15,-1,,metadata,,
prot-1924--ak--2,16,0,-1,,metadata,,
prot-1924--ak--2,16,1,-1,,metadata,,
prot-1924--ak--2,16,5,-1,,metadata,,
prot-1924--ak--2,16,12,-1,,metadata,,
prot-1924--ak--2,16,14,-1,,metadata,,
prot-1924--ak--2,16,15,-1,,metadata,,
prot-1924--ak--2,16,17,-1,,metadata,,
