protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--15,0,0,-1,,metadata,,
prot-1924--fk--15,0,3,-1,,metadata,,
prot-1924--fk--15,0,4,-1,,metadata,,
prot-1924--fk--15,0,8,-1,,metadata,,
prot-1924--fk--15,0,14,-1,,metadata,,
prot-1924--fk--15,1,0,-1,,metadata,,
prot-1924--fk--15,1,1,-1,,metadata,,
prot-1924--fk--15,1,2,-1,,metadata,,
prot-1924--fk--15,1,3,0,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,prot-1924--fk--15-anders_elisson_7609e6--1
prot-1924--fk--15,1,5,-1,,metadata,,
prot-1924--fk--15,1,7,0,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,prot-1924--fk--15-paul_hellstrom_3a9152--1
prot-1924--fk--15,1,8,-1,,metadata,,
prot-1924--fk--15,2,0,-1,,metadata,,
prot-1924--fk--15,2,7,-1,,metadata,,
prot-1924--fk--15,2,9,-1,,metadata,,
prot-1924--fk--15,3,0,-1,,metadata,,
prot-1924--fk--15,3,1,-1,,metadata,,
prot-1924--fk--15,3,2,-1,,metadata,,
prot-1924--fk--15,3,5,-1,,metadata,,
prot-1924--fk--15,3,6,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1924--fk--15-per_andersson_ea35a8--1
prot-1924--fk--15,4,0,-1,,metadata,,
prot-1924--fk--15,4,4,0,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,prot-1924--fk--15-paul_hellstrom_3a9152--2
prot-1924--fk--15,4,5,-1,,metadata,,
prot-1924--fk--15,4,6,-1,,metadata,,
prot-1924--fk--15,4,7,-1,,metadata,,
prot-1924--fk--15,5,0,-1,,metadata,,
prot-1924--fk--15,5,1,-1,,metadata,,
prot-1924--fk--15,5,3,-1,,metadata,,
prot-1924--fk--15,5,7,-1,,metadata,,
prot-1924--fk--15,6,0,-1,,metadata,,
prot-1924--fk--15,6,1,-1,,metadata,,
prot-1924--fk--15,6,4,-1,,metadata,,
prot-1924--fk--15,7,0,-1,,metadata,,
prot-1924--fk--15,7,2,-1,,metadata,,
prot-1924--fk--15,8,0,-1,,metadata,,
prot-1924--fk--15,8,2,-1,,metadata,,
prot-1924--fk--15,8,5,-1,,metadata,,
prot-1924--fk--15,8,7,-1,,metadata,,
prot-1924--fk--15,8,8,-1,,metadata,,
prot-1924--fk--15,8,9,-1,,metadata,,
prot-1924--fk--15,8,10,-1,,metadata,,
prot-1924--fk--15,8,11,-1,,metadata,,
prot-1924--fk--15,8,12,-1,,metadata,,
prot-1924--fk--15,9,0,-1,,metadata,,
prot-1924--fk--15,9,1,-1,,metadata,,
prot-1924--fk--15,9,4,-1,,metadata,,
