protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--15,0,0,-1,,metadata,,
prot-1924--ak--15,0,3,-1,,metadata,,
prot-1924--ak--15,0,4,-1,,metadata,,
prot-1924--ak--15,0,5,-1,,metadata,,
prot-1924--ak--15,0,9,-1,,metadata,,
prot-1924--ak--15,0,10,-1,,metadata,,
prot-1924--ak--15,0,11,-1,,metadata,,
prot-1924--ak--15,0,16,-1,,metadata,,
prot-1924--ak--15,0,19,-1,,metadata,,
prot-1924--ak--15,0,21,-1,,metadata,,
prot-1924--ak--15,1,0,-1,,metadata,,
prot-1924--ak--15,1,1,-1,,metadata,,
prot-1924--ak--15,1,2,-1,,metadata,,
prot-1924--ak--15,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--15-unk-1-3-0
prot-1924--ak--15,1,16,-1,,metadata,,
prot-1924--ak--15,1,17,-1,,metadata,,
prot-1924--ak--15,2,0,-1,,metadata,,
prot-1924--ak--15,2,10,0,560e61985149f31c,speech_start,robert_berg_4c3c2f,prot-1924--ak--15-robert_berg_4c3c2f-2-10-0
prot-1924--ak--15,2,17,-1,,metadata,,
prot-1924--ak--15,2,18,-1,,metadata,,
prot-1924--ak--15,2,19,-1,,metadata,,
prot-1924--ak--15,2,20,-1,,metadata,,
prot-1924--ak--15,2,21,-1,,metadata,,
prot-1924--ak--15,2,22,-1,,metadata,,
prot-1924--ak--15,2,23,-1,,metadata,,
prot-1924--ak--15,2,24,-1,,metadata,,
prot-1924--ak--15,2,25,-1,,metadata,,
prot-1924--ak--15,2,26,-1,,metadata,,
prot-1924--ak--15,2,27,-1,,metadata,,
prot-1924--ak--15,2,28,-1,,metadata,,
prot-1924--ak--15,2,29,-1,,metadata,,
prot-1924--ak--15,2,30,-1,,metadata,,
prot-1924--ak--15,2,31,-1,,metadata,,
prot-1924--ak--15,2,32,-1,,metadata,,
prot-1924--ak--15,2,33,-1,,metadata,,
prot-1924--ak--15,3,1,-1,,metadata,,
prot-1924--ak--15,3,7,-1,,metadata,,
prot-1924--ak--15,3,15,-1,,metadata,,
prot-1924--ak--15,3,18,-1,,metadata,,
prot-1924--ak--15,3,19,-1,,metadata,,
prot-1924--ak--15,3,20,-1,,metadata,,
prot-1924--ak--15,3,21,-1,,metadata,,
prot-1924--ak--15,3,22,-1,,metadata,,
prot-1924--ak--15,3,23,-1,,metadata,,
prot-1924--ak--15,3,24,-1,,metadata,,
prot-1924--ak--15,3,25,-1,,metadata,,
prot-1924--ak--15,3,26,-1,,metadata,,
prot-1924--ak--15,3,27,-1,,metadata,,
prot-1924--ak--15,3,28,-1,,metadata,,
prot-1924--ak--15,3,29,-1,,metadata,,
prot-1924--ak--15,3,30,-1,,metadata,,
prot-1924--ak--15,3,31,-1,,metadata,,
prot-1924--ak--15,3,32,-1,,metadata,,
prot-1924--ak--15,3,33,-1,,metadata,,
prot-1924--ak--15,3,34,-1,,metadata,,
prot-1924--ak--15,3,35,-1,,metadata,,
prot-1924--ak--15,4,0,-1,,metadata,,
prot-1924--ak--15,4,2,-1,,metadata,,
prot-1924--ak--15,4,3,-1,,metadata,,
prot-1924--ak--15,4,4,-1,,metadata,,
prot-1924--ak--15,4,19,-1,,metadata,,
prot-1924--ak--15,4,20,-1,,metadata,,
prot-1924--ak--15,4,21,-1,,metadata,,
prot-1924--ak--15,4,22,-1,,metadata,,
prot-1924--ak--15,4,23,-1,,metadata,,
prot-1924--ak--15,4,24,-1,,metadata,,
prot-1924--ak--15,4,25,-1,,metadata,,
prot-1924--ak--15,4,26,-1,,metadata,,
prot-1924--ak--15,4,27,-1,,metadata,,
prot-1924--ak--15,4,28,-1,,metadata,,
prot-1924--ak--15,4,30,-1,,metadata,,
prot-1924--ak--15,5,0,-1,,metadata,,
prot-1924--ak--15,5,1,-1,,metadata,,
prot-1924--ak--15,5,13,-1,,metadata,,
prot-1924--ak--15,5,14,-1,,metadata,,
prot-1924--ak--15,5,15,-1,,metadata,,
prot-1924--ak--15,5,16,-1,,metadata,,
prot-1924--ak--15,5,17,-1,,metadata,,
prot-1924--ak--15,5,18,-1,,metadata,,
prot-1924--ak--15,5,20,-1,,metadata,,
prot-1924--ak--15,5,25,-1,,metadata,,
prot-1924--ak--15,5,26,-1,,metadata,,
prot-1924--ak--15,5,27,-1,,metadata,,
prot-1924--ak--15,5,28,-1,,metadata,,
prot-1924--ak--15,5,29,-1,,metadata,,
prot-1924--ak--15,5,30,-1,,metadata,,
prot-1924--ak--15,5,31,-1,,metadata,,
prot-1924--ak--15,5,32,-1,,metadata,,
prot-1924--ak--15,6,0,-1,,metadata,,
prot-1924--ak--15,6,5,-1,,metadata,,
prot-1924--ak--15,6,7,-1,,metadata,,
prot-1924--ak--15,6,8,-1,,metadata,,
prot-1924--ak--15,6,17,-1,,metadata,,
prot-1924--ak--15,6,18,-1,,metadata,,
prot-1924--ak--15,6,19,-1,,metadata,,
prot-1924--ak--15,6,20,-1,,metadata,,
prot-1924--ak--15,6,21,-1,,metadata,,
prot-1924--ak--15,6,22,-1,,metadata,,
prot-1924--ak--15,6,23,-1,,metadata,,
prot-1924--ak--15,6,24,-1,,metadata,,
prot-1924--ak--15,6,25,-1,,metadata,,
prot-1924--ak--15,6,26,-1,,metadata,,
prot-1924--ak--15,6,28,-1,,metadata,,
prot-1924--ak--15,6,29,-1,,metadata,,
prot-1924--ak--15,6,30,-1,,metadata,,
