protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--22,0,0,-1,,metadata,,
prot-1924--ak--22,0,3,-1,,metadata,,
prot-1924--ak--22,0,4,-1,,metadata,,
prot-1924--ak--22,0,6,-1,,metadata,,
prot-1924--ak--22,0,8,-1,,metadata,,
prot-1924--ak--22,0,14,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_15b40b,prot-1924--ak--22-jonny_fjellman_15b40b-0-14-0
prot-1924--ak--22,0,14,0,560e61985149f31c,speech_start,jonny_fjellman_15b40b,prot-1924--ak--22-jonny_fjellman_15b40b-0-14-0
prot-1924--ak--22,2,0,-1,,metadata,,
prot-1924--ak--22,3,0,-1,,metadata,,
prot-1924--ak--22,3,2,-1,,metadata,,
prot-1924--ak--22,3,3,-1,,metadata,,
prot-1924--ak--22,3,6,0,8f6bb79aaba3167f,speech_start,daniel_poppius_ed1ac4,prot-1924--ak--22-daniel_poppius_ed1ac4-3-6-0
prot-1924--ak--22,3,6,0,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,prot-1924--ak--22-daniel_poppius_ed1ac4-3-6-0
prot-1924--ak--22,4,0,-1,,metadata,,
prot-1924--ak--22,4,3,-1,,metadata,,
prot-1924--ak--22,4,5,-1,,metadata,,
prot-1924--ak--22,5,0,-1,,metadata,,
prot-1924--ak--22,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--22-unk-5-2-0
prot-1924--ak--22,5,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--22-karl_kilbom_271d17-5-3-0
prot-1924--ak--22,5,3,0,560e61985149f31c,speech_start,karl_kilbom_271d17,prot-1924--ak--22-karl_kilbom_271d17-5-3-0
prot-1924--ak--22,6,0,-1,,metadata,,
prot-1924--ak--22,7,0,-1,,metadata,,
prot-1924--ak--22,7,2,-1,,metadata,,
prot-1924--ak--22,7,3,-1,,metadata,,
prot-1924--ak--22,8,2,1,8f6bb79aaba3167f,speech_start,david_norman_69c792,prot-1924--ak--22-david_norman_69c792-8-2-1
prot-1924--ak--22,8,2,1,560e61985149f31c,speech_start,david_norman_69c792,prot-1924--ak--22-david_norman_69c792-8-2-1
prot-1924--ak--22,8,3,0,8f6bb79aaba3167f,speech_start,daniel_poppius_ed1ac4,prot-1924--ak--22-daniel_poppius_ed1ac4-8-3-0
prot-1924--ak--22,8,3,0,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,prot-1924--ak--22-daniel_poppius_ed1ac4-8-3-0
prot-1924--ak--22,9,0,-1,,metadata,,
prot-1924--ak--22,10,0,-1,,metadata,,
prot-1924--ak--22,10,1,-1,,metadata,,
prot-1924--ak--22,10,4,-1,,metadata,,
