protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--9,0,0,-1,,metadata,,
prot-1924--fk--9,0,1,-1,,metadata,,
prot-1924--fk--9,0,4,-1,,metadata,,
prot-1924--fk--9,0,5,-1,,metadata,,
prot-1924--fk--9,0,14,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--9-frits_gustav_moller_cb5da2--1
prot-1924--fk--9,1,0,-1,,metadata,,
prot-1924--fk--9,1,4,-1,,metadata,,
prot-1924--fk--9,1,10,-1,,metadata,,
prot-1924--fk--9,1,11,-1,,metadata,,
prot-1924--fk--9,1,12,-1,,metadata,,
