protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--13,0,0,-1,,metadata,,
prot-1924--ak--13,0,3,-1,,metadata,,
prot-1924--ak--13,0,5,-1,,metadata,,
prot-1924--ak--13,0,8,-1,,metadata,,
prot-1924--ak--13,0,14,-1,,metadata,,
prot-1924--ak--13,0,16,-1,,metadata,,
prot-1924--ak--13,0,18,-1,,metadata,,
prot-1924--ak--13,1,0,-1,,metadata,,
prot-1924--ak--13,1,1,-1,,metadata,,
prot-1924--ak--13,1,4,-1,,metadata,,
prot-1924--ak--13,1,11,-1,,metadata,,
prot-1924--ak--13,2,0,-1,,metadata,,
prot-1924--ak--13,2,1,-1,,metadata,,
prot-1924--ak--13,2,2,-1,,metadata,,
prot-1924--ak--13,2,3,0,560e61985149f31c,speech_start,,prot-1924--ak--13-unk-2-3-0
prot-1924--ak--13,2,6,-1,,metadata,,
prot-1924--ak--13,2,9,-1,,metadata,,
prot-1924--ak--13,2,10,-1,,metadata,,
prot-1924--ak--13,2,12,-1,,metadata,,
prot-1924--ak--13,2,13,-1,,metadata,,
prot-1924--ak--13,2,14,-1,,metadata,,
prot-1924--ak--13,3,0,-1,,metadata,,
prot-1924--ak--13,3,1,-1,,metadata,,
prot-1924--ak--13,3,2,-1,,metadata,,
prot-1924--ak--13,3,3,-1,,metadata,,
prot-1924--ak--13,3,4,-1,,metadata,,
prot-1924--ak--13,3,6,-1,,metadata,,
prot-1924--ak--13,3,7,-1,,metadata,,
prot-1924--ak--13,3,8,-1,,metadata,,
prot-1924--ak--13,3,10,-1,,metadata,,
prot-1924--ak--13,3,13,-1,,metadata,,
prot-1924--ak--13,3,16,-1,,metadata,,
prot-1924--ak--13,3,18,-1,,metadata,,
prot-1924--ak--13,4,0,-1,,metadata,,
prot-1924--ak--13,4,4,-1,,metadata,,
prot-1924--ak--13,4,6,-1,,metadata,,
prot-1924--ak--13,4,10,-1,,metadata,,
prot-1924--ak--13,4,12,-1,,metadata,,
prot-1924--ak--13,4,14,-1,,metadata,,
prot-1924--ak--13,5,0,-1,,metadata,,
prot-1924--ak--13,5,1,-1,,metadata,,
prot-1924--ak--13,5,2,-1,,metadata,,
prot-1924--ak--13,5,4,-1,,metadata,,
prot-1924--ak--13,5,8,0,8f6bb79aaba3167f,speech_start,ola_isacsson_6512a7,prot-1924--ak--13-ola_isacsson_6512a7-5-8-0
prot-1924--ak--13,5,8,0,560e61985149f31c,speech_start,ola_isacsson_6512a7,prot-1924--ak--13-ola_isacsson_6512a7-5-8-0
prot-1924--ak--13,6,0,-1,,metadata,,
prot-1924--ak--13,6,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--13-valerius_olsson_9c3e31-6-2-0
prot-1924--ak--13,6,2,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--13-valerius_olsson_9c3e31-6-2-0
prot-1924--ak--13,6,3,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--13-carl_arvid_anderson_98c97a-6-3-0
prot-1924--ak--13,6,4,-1,,metadata,,
prot-1924--ak--13,6,5,-1,,metadata,,
prot-1924--ak--13,6,6,-1,,metadata,,
prot-1924--ak--13,6,7,-1,,metadata,,
prot-1924--ak--13,7,0,-1,,metadata,,
prot-1924--ak--13,7,1,-1,,metadata,,
prot-1924--ak--13,7,2,-1,,metadata,,
