protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--12,0,0,-1,,metadata,,
prot-1924--fk--12,0,3,-1,,metadata,,
prot-1924--fk--12,0,4,-1,,metadata,,
prot-1924--fk--12,0,9,-1,,metadata,,
prot-1924--fk--12,0,10,-1,,metadata,,
prot-1924--fk--12,0,14,-1,,metadata,,
prot-1924--fk--12,1,0,-1,,metadata,,
prot-1924--fk--12,1,1,-1,,metadata,,
prot-1924--fk--12,1,6,-1,,metadata,,
prot-1924--fk--12,1,7,-1,,metadata,,
prot-1924--fk--12,1,9,-1,,metadata,,
prot-1924--fk--12,2,0,-1,,metadata,,
prot-1924--fk--12,2,2,-1,,metadata,,
prot-1924--fk--12,2,4,-1,,metadata,,
prot-1924--fk--12,2,5,-1,,metadata,,
prot-1924--fk--12,2,6,-1,,metadata,,
prot-1924--fk--12,2,7,-1,,metadata,,
prot-1924--fk--12,2,10,-1,,metadata,,
prot-1924--fk--12,2,11,-1,,metadata,,
prot-1924--fk--12,2,12,-1,,metadata,,
prot-1924--fk--12,2,13,-1,,metadata,,
prot-1924--fk--12,2,14,-1,,metadata,,
prot-1924--fk--12,2,15,-1,,metadata,,
prot-1924--fk--12,3,0,-1,,metadata,,
prot-1924--fk--12,3,1,-1,,metadata,,
prot-1924--fk--12,3,3,-1,,metadata,,
prot-1924--fk--12,4,0,-1,,metadata,,
prot-1924--fk--12,4,1,0,8f6bb79aaba3167f,speech_start,jacob_spens_454dbf,prot-1924--fk--12-jacob_spens_454dbf--1
prot-1924--fk--12,5,0,-1,,metadata,,
prot-1924--fk--12,5,2,-1,,metadata,,
prot-1924--fk--12,5,8,-1,,metadata,,
prot-1924--fk--12,5,14,-1,,metadata,,
prot-1924--fk--12,6,0,-1,,metadata,,
prot-1924--fk--12,6,1,-1,,metadata,,
prot-1924--fk--12,6,2,-1,,metadata,,
prot-1924--fk--12,6,3,-1,,metadata,,
prot-1924--fk--12,7,0,-1,,metadata,,
prot-1924--fk--12,7,1,-1,,metadata,,
prot-1924--fk--12,7,7,-1,,metadata,,
prot-1924--fk--12,7,8,-1,,metadata,,
