protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--45,0,0,-1,,metadata,,
prot-1924--fk--45,0,3,-1,,metadata,,
prot-1924--fk--45,0,4,-1,,metadata,,
prot-1924--fk--45,0,12,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--45-carl-axel_reuterskiold_8fbaec-0-12-0
prot-1924--fk--45,0,13,-1,,metadata,,
prot-1924--fk--45,1,0,-1,,metadata,,
prot-1924--fk--45,1,2,-1,,metadata,,
prot-1924--fk--45,1,4,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1924--fk--45-knut_von_geijer_28a184-1-4-0
prot-1924--fk--45,1,10,-1,,metadata,,
prot-1924--fk--45,2,0,-1,,metadata,,
prot-1924--fk--45,2,10,-1,,metadata,,
prot-1924--fk--45,3,0,-1,,metadata,,
prot-1924--fk--45,3,1,-1,,metadata,,
prot-1924--fk--45,4,0,-1,,metadata,,
prot-1924--fk--45,5,2,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1924--fk--45-william_linder_e151f9-5-2-0
prot-1924--fk--45,5,2,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1924--fk--45-william_linder_e151f9-5-2-0
prot-1924--fk--45,6,0,-1,,metadata,,
prot-1924--fk--45,6,1,-1,,metadata,,
prot-1924--fk--45,6,3,-1,,metadata,,
prot-1924--fk--45,6,4,-1,,metadata,,
prot-1924--fk--45,7,0,-1,,metadata,,
prot-1924--fk--45,7,1,-1,,metadata,,
prot-1924--fk--45,7,3,-1,,metadata,,
prot-1924--fk--45,7,4,-1,,metadata,,
prot-1924--fk--45,7,6,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1924--fk--45-torsten_nothin_0380e8-7-6-0
prot-1924--fk--45,7,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1924--fk--45-torsten_nothin_0380e8-7-6-0
prot-1924--fk--45,8,0,-1,,metadata,,
prot-1924--fk--45,8,2,-1,,metadata,,
prot-1924--fk--45,8,3,-1,,metadata,,
prot-1924--fk--45,9,0,-1,,metadata,,
prot-1924--fk--45,9,1,-1,,metadata,,
prot-1924--fk--45,9,3,-1,,metadata,,
prot-1924--fk--45,9,4,-1,,metadata,,
prot-1924--fk--45,9,6,0,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,prot-1924--fk--45-bo_von_stockenstrom_245214-9-6-0
prot-1924--fk--45,10,0,-1,,metadata,,
prot-1924--fk--45,10,2,-1,,metadata,,
prot-1924--fk--45,10,3,-1,,metadata,,
prot-1924--fk--45,11,0,-1,,metadata,,
prot-1924--fk--45,11,1,-1,,metadata,,
prot-1924--fk--45,11,3,-1,,metadata,,
prot-1924--fk--45,11,5,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1924--fk--45-gustaf_sederholm_79fdd8-11-5-0
prot-1924--fk--45,12,0,-1,,metadata,,
prot-1924--fk--45,12,2,-1,,metadata,,
prot-1924--fk--45,12,3,-1,,metadata,,
prot-1924--fk--45,13,0,-1,,metadata,,
prot-1924--fk--45,13,1,-1,,metadata,,
prot-1924--fk--45,13,3,-1,,metadata,,
prot-1924--fk--45,14,0,-1,,metadata,,
prot-1924--fk--45,14,3,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1924--fk--45-martin_svensson_c4eda0-14-3-0
prot-1924--fk--45,15,0,-1,,metadata,,
prot-1924--fk--45,15,1,-1,,metadata,,
prot-1924--fk--45,15,3,-1,,metadata,,
prot-1924--fk--45,15,5,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--45-ake_ingestrom_764d6d-15-5-0
prot-1924--fk--45,16,0,-1,,metadata,,
prot-1924--fk--45,16,2,-1,,metadata,,
prot-1924--fk--45,17,0,-1,,metadata,,
prot-1924--fk--45,17,1,-1,,metadata,,
prot-1924--fk--45,17,3,-1,,metadata,,
prot-1924--fk--45,17,5,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1924--fk--45-nils_wohlin_7c0cfb-17-5-0
prot-1924--fk--45,18,0,-1,,metadata,,
prot-1924--fk--45,19,0,-1,,metadata,,
prot-1924--fk--45,19,1,-1,,metadata,,
prot-1924--fk--45,19,3,-1,,metadata,,
prot-1924--fk--45,20,0,-1,,metadata,,
prot-1924--fk--45,20,2,-1,,metadata,,
prot-1924--fk--45,20,3,-1,,metadata,,
prot-1924--fk--45,21,0,-1,,metadata,,
prot-1924--fk--45,21,1,-1,,metadata,,
prot-1924--fk--45,21,2,-1,,metadata,,
prot-1924--fk--45,21,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--45-carl_albert_lindhagen_a2c097-21-5-0
prot-1924--fk--45,22,0,-1,,metadata,,
prot-1924--fk--45,22,2,-1,,metadata,,
prot-1924--fk--45,22,3,-1,,metadata,,
prot-1924--fk--45,23,0,-1,,metadata,,
prot-1924--fk--45,23,1,-1,,metadata,,
prot-1924--fk--45,23,3,-1,,metadata,,
prot-1924--fk--45,23,5,-1,,metadata,,
prot-1924--fk--45,24,0,-1,,metadata,,
prot-1924--fk--45,24,2,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1924--fk--45-leonard_tjallgren_d46a73-24-2-0
prot-1924--fk--45,25,0,-1,,metadata,,
prot-1924--fk--45,25,1,-1,,metadata,,
prot-1924--fk--45,25,3,-1,,metadata,,
prot-1924--fk--45,25,5,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1924--fk--45-gerhard_halfred_von_koch_77ceb6-25-5-0
prot-1924--fk--45,25,6,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1924--fk--45-axel_rooth_bf3382-25-6-0
prot-1924--fk--45,26,0,-1,,metadata,,
prot-1924--fk--45,26,1,-1,,metadata,,
prot-1924--fk--45,26,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--45-carl_albert_lindhagen_a2c097-26-2-0
prot-1924--fk--45,26,8,-1,,metadata,,
prot-1924--fk--45,26,15,-1,,metadata,,
prot-1924--fk--45,27,0,-1,,metadata,,
prot-1924--fk--45,27,2,-1,,metadata,,
prot-1924--fk--45,27,3,-1,,metadata,,
