protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--25,0,0,-1,,metadata,,
prot-1924--fk--25,0,3,-1,,metadata,,
prot-1924--fk--25,0,4,-1,,metadata,,
prot-1924--fk--25,0,11,-1,,metadata,,
prot-1924--fk--25,1,0,-1,,metadata,,
prot-1924--fk--25,1,1,-1,,metadata,,
prot-1924--fk--25,1,8,0,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,prot-1924--fk--25-teodor_julin_93a31b--1
prot-1924--fk--25,2,0,-1,,metadata,,
prot-1924--fk--25,2,12,-1,,metadata,,
prot-1924--fk--25,3,0,-1,,metadata,,
prot-1924--fk--25,3,1,-1,,metadata,,
prot-1924--fk--25,3,2,-1,,metadata,,
prot-1924--fk--25,3,3,-1,,metadata,,
prot-1924--fk--25,3,12,-1,,metadata,,
prot-1924--fk--25,5,0,-1,,metadata,,
prot-1924--fk--25,5,1,-1,,metadata,,
prot-1924--fk--25,5,2,-1,,metadata,,
prot-1924--fk--25,5,3,-1,,metadata,,
prot-1924--fk--25,5,4,-1,,metadata,,
prot-1924--fk--25,6,0,-1,,metadata,,
prot-1924--fk--25,7,0,-1,,metadata,,
prot-1924--fk--25,7,1,-1,,metadata,,
prot-1924--fk--25,7,3,-1,,metadata,,
prot-1924--fk--25,7,4,-1,,metadata,,
prot-1924--fk--25,8,0,-1,,metadata,,
prot-1924--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1924--fk--25-torsten_strom_36a0ed--1
prot-1924--fk--25,8,3,-1,,metadata,,
prot-1924--fk--25,8,4,-1,,metadata,,
prot-1924--fk--25,8,5,-1,,metadata,,
prot-1924--fk--25,9,0,-1,,metadata,,
prot-1924--fk--25,9,1,-1,,metadata,,
prot-1924--fk--25,9,2,-1,,metadata,,
prot-1924--fk--25,10,0,-1,,metadata,,
prot-1924--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1924--fk--25-georg_dahl_627a1e--1
prot-1924--fk--25,10,3,-1,,metadata,,
prot-1924--fk--25,10,4,-1,,metadata,,
prot-1924--fk--25,11,0,-1,,metadata,,
prot-1924--fk--25,11,1,-1,,metadata,,
prot-1924--fk--25,11,2,-1,,metadata,,
prot-1924--fk--25,12,0,-1,,metadata,,
prot-1924--fk--25,12,2,-1,,metadata,,
prot-1924--fk--25,12,3,-1,,metadata,,
prot-1924--fk--25,13,0,-1,,metadata,,
prot-1924--fk--25,13,1,-1,,metadata,,
prot-1924--fk--25,13,2,-1,,metadata,,
prot-1924--fk--25,14,0,-1,,metadata,,
prot-1924--fk--25,14,3,-1,,metadata,,
prot-1924--fk--25,15,0,-1,,metadata,,
prot-1924--fk--25,15,1,-1,,metadata,,
prot-1924--fk--25,15,2,-1,,metadata,,
prot-1924--fk--25,15,3,-1,,metadata,,
prot-1924--fk--25,16,0,-1,,metadata,,
prot-1924--fk--25,16,7,-1,,metadata,,
prot-1924--fk--25,16,12,-1,,metadata,,
prot-1924--fk--25,16,14,-1,,metadata,,
prot-1924--fk--25,17,0,-1,,metadata,,
prot-1924--fk--25,17,2,-1,,metadata,,
prot-1924--fk--25,17,9,-1,,metadata,,
prot-1924--fk--25,18,2,-1,,metadata,,
prot-1924--fk--25,18,4,-1,,metadata,,
prot-1924--fk--25,19,0,-1,,metadata,,
prot-1924--fk--25,19,2,-1,,metadata,,
prot-1924--fk--25,19,3,-1,,metadata,,
prot-1924--fk--25,19,10,-1,,metadata,,
prot-1924--fk--25,20,0,-1,,metadata,,
prot-1924--fk--25,20,1,-1,,metadata,,
prot-1924--fk--25,20,2,-1,,metadata,,
prot-1924--fk--25,20,4,-1,,metadata,,
prot-1924--fk--25,20,11,-1,,metadata,,
prot-1924--fk--25,20,12,-1,,metadata,,
prot-1924--fk--25,21,0,-1,,metadata,,
prot-1924--fk--25,21,1,-1,,metadata,,
prot-1924--fk--25,21,2,-1,,metadata,,
prot-1924--fk--25,21,3,-1,,metadata,,
prot-1924--fk--25,21,4,-1,,metadata,,
prot-1924--fk--25,21,5,-1,,metadata,,
prot-1924--fk--25,21,6,-1,,metadata,,
prot-1924--fk--25,21,7,-1,,metadata,,
prot-1924--fk--25,21,8,-1,,metadata,,
prot-1924--fk--25,21,9,-1,,metadata,,
prot-1924--fk--25,21,10,-1,,metadata,,
prot-1924--fk--25,21,14,0,8f6bb79aaba3167f,speech_start,,prot-1924--fk--25-unk--1
prot-1924--fk--25,22,0,-1,,metadata,,
prot-1924--fk--25,22,3,-1,,metadata,,
prot-1924--fk--25,22,4,-1,,metadata,,
prot-1924--fk--25,22,5,-1,,metadata,,
prot-1924--fk--25,22,6,-1,,metadata,,
prot-1924--fk--25,22,7,-1,,metadata,,
prot-1924--fk--25,22,8,-1,,metadata,,
prot-1924--fk--25,22,10,-1,,metadata,,
prot-1924--fk--25,23,0,-1,,metadata,,
prot-1924--fk--25,24,0,-1,,metadata,,
prot-1924--fk--25,24,3,-1,,metadata,,
prot-1924--fk--25,24,4,-1,,metadata,,
prot-1924--fk--25,24,5,-1,,metadata,,
prot-1924--fk--25,25,0,-1,,metadata,,
prot-1924--fk--25,25,2,-1,,metadata,,
prot-1924--fk--25,25,5,-1,,metadata,,
prot-1924--fk--25,25,6,-1,,metadata,,
prot-1924--fk--25,25,9,-1,,metadata,,
prot-1924--fk--25,25,10,-1,,metadata,,
prot-1924--fk--25,25,11,-1,,metadata,,
prot-1924--fk--25,25,12,-1,,metadata,,
prot-1924--fk--25,25,13,-1,,metadata,,
prot-1924--fk--25,25,14,-1,,metadata,,
prot-1924--fk--25,25,15,-1,,metadata,,
prot-1924--fk--25,25,16,-1,,metadata,,
prot-1924--fk--25,25,17,-1,,metadata,,
prot-1924--fk--25,26,0,-1,,metadata,,
prot-1924--fk--25,26,1,-1,,metadata,,
prot-1924--fk--25,26,10,-1,,metadata,,
prot-1924--fk--25,27,0,-1,,metadata,,
prot-1924--fk--25,27,1,-1,,metadata,,
prot-1924--fk--25,27,6,-1,,metadata,,
prot-1924--fk--25,27,7,-1,,metadata,,
prot-1924--fk--25,27,11,-1,,metadata,,
prot-1924--fk--25,27,12,-1,,metadata,,
prot-1924--fk--25,27,13,-1,,metadata,,
prot-1924--fk--25,27,14,-1,,metadata,,
prot-1924--fk--25,27,15,-1,,metadata,,
prot-1924--fk--25,27,16,-1,,metadata,,
prot-1924--fk--25,27,17,-1,,metadata,,
prot-1924--fk--25,27,18,-1,,metadata,,
prot-1924--fk--25,27,19,-1,,metadata,,
prot-1924--fk--25,28,0,-1,,metadata,,
prot-1924--fk--25,28,5,-1,,metadata,,
prot-1924--fk--25,28,6,-1,,metadata,,
prot-1924--fk--25,29,0,-1,,metadata,,
prot-1924--fk--25,29,3,-1,,metadata,,
prot-1924--fk--25,29,4,-1,,metadata,,
prot-1924--fk--25,29,5,-1,,metadata,,
prot-1924--fk--25,29,6,-1,,metadata,,
prot-1924--fk--25,29,7,-1,,metadata,,
prot-1924--fk--25,29,8,-1,,metadata,,
prot-1924--fk--25,29,9,-1,,metadata,,
prot-1924--fk--25,29,10,-1,,metadata,,
prot-1924--fk--25,29,11,-1,,metadata,,
prot-1924--fk--25,29,12,-1,,metadata,,
prot-1924--fk--25,30,0,-1,,metadata,,
prot-1924--fk--25,30,1,-1,,metadata,,
prot-1924--fk--25,30,2,-1,,metadata,,
prot-1924--fk--25,30,3,-1,,metadata,,
prot-1924--fk--25,30,4,-1,,metadata,,
prot-1924--fk--25,30,5,-1,,metadata,,
prot-1924--fk--25,30,10,-1,,metadata,,
prot-1924--fk--25,31,0,-1,,metadata,,
prot-1924--fk--25,31,3,-1,,metadata,,
prot-1924--fk--25,32,0,-1,,metadata,,
prot-1924--fk--25,32,8,-1,,metadata,,
prot-1924--fk--25,33,0,-1,,metadata,,
prot-1924--fk--25,33,3,-1,,metadata,,
prot-1924--fk--25,35,0,-1,,metadata,,
prot-1924--fk--25,35,1,-1,,metadata,,
prot-1924--fk--25,35,2,-1,,metadata,,
prot-1924--fk--25,36,0,-1,,metadata,,
prot-1924--fk--25,36,2,-1,,metadata,,
prot-1924--fk--25,37,0,-1,,metadata,,
prot-1924--fk--25,37,1,-1,,metadata,,
prot-1924--fk--25,37,2,-1,,metadata,,
prot-1924--fk--25,38,0,-1,,metadata,,
prot-1924--fk--25,38,3,-1,,metadata,,
prot-1924--fk--25,38,4,-1,,metadata,,
prot-1924--fk--25,39,0,-1,,metadata,,
prot-1924--fk--25,39,1,-1,,metadata,,
prot-1924--fk--25,39,2,-1,,metadata,,
