pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,79,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,79,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,79,2,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,80,1,4,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,81,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,81,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,81,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,83,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,84,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,84,2,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,4,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,5,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,85,1,6,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,86,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,86,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,86,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,86,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,87,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,87,2,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,88,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,88,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,88,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,88,1,5,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,88,1,6,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,89,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,89,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,89,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,89,1,4,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,90,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,90,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,90,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,91,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,91,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,91,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,91,1,4,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,92,3,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,93,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,93,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,93,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,93,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,94,2,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,95,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,95,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,96,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,96,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,97,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,97,2,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,97,2,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,97,2,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,98,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,98,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,98,1,2,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,98,1,3,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,99,2,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,99,2,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,100,1,0,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,100,1,1,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,112,7,10,prot-1943--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,113,2,10,prot-1943--fk--23
