pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,8,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,3,3,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,21,3,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,22,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,27,3,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,33,4,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,34,2,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,38,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,40,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,43,1,4,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,44,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,49,1,5,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,49,1,8,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,4,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,5,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,6,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,7,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,50,1,8,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,51,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,51,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,1,6,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,1,7,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,54,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,54,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,58,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,58,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,58,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,58,1,4,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,59,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,62,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,63,8,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,67,7,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,69,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,71,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,78,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,84,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,84,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,85,1,5,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,86,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,86,1,4,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,90,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,90,1,3,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,91,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,92,1,1,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,92,1,2,prot-1943--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,99,6,0,prot-1943--ak--12
