protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--106,0,6,-1,,metadata,,
prot-201213--106,0,8,-1,,metadata,,
prot-201213--106,0,10,0,f0d538d10bda4e34,speech_start,cecilia_dalman_eek_0e9246,prot-201213--106-cecilia_dalman_eek_0e9246-0-10-0
prot-201213--106,0,11,0,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201213--106-agneta_luttropp_d343aa-0-11-0
prot-201213--106,0,11,15,f0d538d10bda4e34,speech_start,michael_svensson_a6774e,prot-201213--106-michael_svensson_a6774e-0-11-15
prot-201213--106,0,12,0,d84fc8cb7cb8f0d1,speech_start,cecilia_dalman_eek_0e9246,prot-201213--106-cecilia_dalman_eek_0e9246-0-12-0
prot-201213--106,0,12,6,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201213--106-michael_svensson_a6774e-0-12-6
prot-201213--106,0,12,9,d84fc8cb7cb8f0d1,speech_start,cecilia_dalman_eek_0e9246,prot-201213--106-cecilia_dalman_eek_0e9246-0-12-9
prot-201213--106,0,12,12,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201213--106-michael_svensson_a6774e-0-12-12
prot-201213--106,0,12,16,f0d538d10bda4e34,speech_start,tina_acketoft_a2726b,prot-201213--106-tina_acketoft_a2726b-0-12-16
prot-201213--106,0,14,0,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201213--106-agneta_luttropp_d343aa-0-14-0
prot-201213--106,0,14,9,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201213--106-agneta_luttropp_d343aa-0-14-9
prot-201213--106,0,14,14,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,prot-201213--106-yvonne_andersson_3ac6f9-0-14-14
prot-201213--106,0,18,-1,,metadata,,
prot-201213--106,0,20,0,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201213--106-ibrahim_baylan_5ff931-0-20-0
prot-201213--106,0,21,0,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,prot-201213--106-carina_herrstedt_94fbfa-0-21-0
prot-201213--106,0,21,19,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201213--106-rossana_dinamarca_c267de-0-21-19
prot-201213--106,0,21,30,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_e3fb3f,prot-201213--106-camilla_waltersson_gronvall_e3fb3f-0-21-30
prot-201213--106,0,22,0,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201213--106-agneta_luttropp_d343aa-0-22-0
prot-201213--106,0,22,6,f0d538d10bda4e34,speech_start,tina_acketoft_a2726b,prot-201213--106-tina_acketoft_a2726b-0-22-6
prot-201213--106,0,23,0,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_c267de,prot-201213--106-rossana_dinamarca_c267de-0-23-0
prot-201213--106,0,23,5,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_a2726b,prot-201213--106-tina_acketoft_a2726b-0-23-5
