protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--133,0,0,-1,,metadata,,
prot-201213--133,0,3,2,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201213--133-ulla_andersson_2905f7-0-3-2
prot-201213--133,0,3,8,f0d538d10bda4e34,speech_start,,prot-201213--133-unk-0-3-8
prot-201213--133,0,4,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--133-ylva_johansson_e8ae63-0-4-0
prot-201213--133,0,19,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--133-jan_ericson_c141e8-0-19-0
prot-201213--133,0,19,15,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201213--133-carl_b_hamilton_f30000-0-19-15
prot-201213--133,0,20,0,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,prot-201213--133-solveig_zander_28a62c-0-20-0
prot-201213--133,0,20,11,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201213--133-david_lang_c2b3c8-0-20-11
prot-201213--133,0,20,29,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201213--133-ulla_andersson_2905f7-0-20-29
prot-201213--133,0,21,0,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201213--133-emma_henriksson_459a1e-0-21-0
prot-201213--133,0,22,0,f0d538d10bda4e34,speech_start,,prot-201213--133-unk-0-22-0
prot-201213--133,0,23,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--133-ylva_johansson_e8ae63-0-23-0
prot-201213--133,0,24,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--133-jan_ericson_c141e8-0-24-0
prot-201213--133,0,24,8,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201213--133-carl_b_hamilton_f30000-0-24-8
prot-201213--133,0,24,16,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,prot-201213--133-solveig_zander_28a62c-0-24-16
prot-201213--133,0,24,28,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201213--133-david_lang_c2b3c8-0-24-28
prot-201213--133,0,24,44,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201213--133-ulla_andersson_2905f7-0-24-44
