protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--26,0,0,-1,,metadata,,
prot-201213--26,0,9,-1,,metadata,,
prot-201213--26,0,17,-1,,metadata,,
prot-201213--26,0,20,-1,,metadata,,
prot-201213--26,0,23,-1,,metadata,,
prot-201213--26,0,28,-1,,metadata,,
prot-201213--26,0,31,-1,,metadata,,
prot-201213--26,0,34,-1,,metadata,,
prot-201213--26,0,39,-1,,metadata,,
prot-201213--26,0,42,-1,,metadata,,
prot-201213--26,0,45,-1,,metadata,,
prot-201213--26,0,50,-1,,metadata,,
prot-201213--26,0,53,-1,,metadata,,
prot-201213--26,0,56,-1,,metadata,,
prot-201213--26,0,61,-1,,metadata,,
prot-201213--26,0,64,-1,,metadata,,
prot-201213--26,0,67,-1,,metadata,,
prot-201213--26,0,72,-1,,metadata,,
prot-201213--26,0,75,-1,,metadata,,
prot-201213--26,0,78,-1,,metadata,,
prot-201213--26,0,83,-1,,metadata,,
prot-201213--26,0,101,-1,,metadata,,
prot-201213--26,0,103,-1,,metadata,,
prot-201213--26,0,104,1,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-104-1
prot-201213--26,0,104,11,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201213--26-louise_malmstrom_970d93-0-104-11
prot-201213--26,0,104,22,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-104-22
prot-201213--26,0,104,32,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201213--26-louise_malmstrom_970d93-0-104-32
prot-201213--26,0,104,37,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-104-37
prot-201213--26,0,104,43,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201213--26-louise_malmstrom_970d93-0-104-43
prot-201213--26,0,104,51,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-104-51
prot-201213--26,0,105,2,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-105-2
prot-201213--26,0,105,20,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-105-20
prot-201213--26,0,105,40,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-105-40
prot-201213--26,0,105,55,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-105-55
prot-201213--26,0,106,2,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-106-2
prot-201213--26,0,106,20,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-106-20
prot-201213--26,0,106,37,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-106-37
prot-201213--26,0,106,48,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-106-48
prot-201213--26,0,107,2,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-107-2
prot-201213--26,0,108,1,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--26-josef_fransson_b32cdd-0-108-1
prot-201213--26,0,108,9,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-108-9
prot-201213--26,0,108,18,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--26-josef_fransson_b32cdd-0-108-18
prot-201213--26,0,108,26,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-108-26
prot-201213--26,0,108,42,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--26-josef_fransson_b32cdd-0-108-42
prot-201213--26,0,108,50,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-108-50
prot-201213--26,0,109,2,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-109-2
prot-201213--26,0,109,13,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--26-maria_stenberg_8d82fd-0-109-13
prot-201213--26,0,109,21,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-109-21
prot-201213--26,0,109,29,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--26-maria_stenberg_8d82fd-0-109-29
prot-201213--26,0,109,39,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-109-39
prot-201213--26,0,109,52,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--26-maria_stenberg_8d82fd-0-109-52
prot-201213--26,0,109,60,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-109-60
prot-201213--26,0,110,2,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-110-2
prot-201213--26,0,110,10,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--26-ylva_johansson_e8ae63-0-110-10
prot-201213--26,0,110,25,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-110-25
prot-201213--26,0,110,37,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--26-ylva_johansson_e8ae63-0-110-37
prot-201213--26,0,110,46,f0d538d10bda4e34,speech_start,,prot-201213--26-unk-0-110-46
