protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--95,0,0,6,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201213--95-christina_hoj_larsen_ac4135-0-0-6
prot-201213--95,0,0,13,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-13
prot-201213--95,0,0,26,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--95-morgan_johansson_2143dc-0-0-26
prot-201213--95,0,0,41,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201213--95-maria_ferm_5a996c-0-0-41
prot-201213--95,0,0,56,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-56
prot-201213--95,0,0,75,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--95-roza_guclu_hedin_a13aa9-0-0-75
prot-201213--95,0,0,91,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201213--95-richard_jomshof_d1023a-0-0-91
prot-201213--95,0,0,104,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201213--95-christina_hoj_larsen_ac4135-0-0-104
prot-201213--95,0,0,118,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201213--95-emma_henriksson_459a1e-0-0-118
prot-201213--95,0,0,126,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-126
prot-201213--95,0,0,135,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--95-morgan_johansson_2143dc-0-0-135
prot-201213--95,0,0,144,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201213--95-maria_ferm_5a996c-0-0-144
prot-201213--95,0,0,156,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-156
prot-201213--95,0,0,163,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--95-roza_guclu_hedin_a13aa9-0-0-163
prot-201213--95,0,0,172,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201213--95-richard_jomshof_d1023a-0-0-172
prot-201213--95,0,0,178,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201213--95-christina_hoj_larsen_ac4135-0-0-178
prot-201213--95,0,0,189,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201213--95-emma_henriksson_459a1e-0-0-189
prot-201213--95,0,0,196,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-196
prot-201213--95,0,0,207,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--95-morgan_johansson_2143dc-0-0-207
prot-201213--95,0,0,214,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201213--95-maria_ferm_5a996c-0-0-214
prot-201213--95,0,0,222,f0d538d10bda4e34,speech_start,,prot-201213--95-unk-0-0-222
