protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--43,0,0,-1,,metadata,,
prot-201213--43,0,9,-1,,metadata,,
prot-201213--43,0,10,-1,,metadata,,
prot-201213--43,0,12,0,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201213--43-anders_ygeman_d54639-0-12-0
prot-201213--43,0,16,1,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201213--43-stina_bergstrom_d57ec1-0-16-1
prot-201213--43,0,17,0,f0d538d10bda4e34,speech_start,tony_wiklander_23625a,prot-201213--43-tony_wiklander_23625a-0-17-0
prot-201213--43,0,17,7,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_d54639,prot-201213--43-anders_ygeman_d54639-0-17-7
prot-201213--43,0,17,11,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,prot-201213--43-tony_wiklander_23625a-0-17-11
prot-201213--43,0,17,15,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_d54639,prot-201213--43-anders_ygeman_d54639-0-17-15
prot-201213--43,0,17,19,d84fc8cb7cb8f0d1,speech_start,tony_wiklander_23625a,prot-201213--43-tony_wiklander_23625a-0-17-19
prot-201213--43,0,17,21,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201213--43-siv_holma_218997-0-17-21
prot-201213--43,0,17,48,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-17-48
prot-201213--43,0,18,0,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_d54639,prot-201213--43-anders_ygeman_d54639-0-18-0
prot-201213--43,0,18,7,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-18-7
prot-201213--43,0,18,15,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_d54639,prot-201213--43-anders_ygeman_d54639-0-18-15
prot-201213--43,0,19,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-19-0
prot-201213--43,0,19,7,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201213--43-stina_bergstrom_d57ec1-0-19-7
prot-201213--43,0,19,11,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-19-11
prot-201213--43,0,19,17,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201213--43-stina_bergstrom_d57ec1-0-19-17
prot-201213--43,0,19,23,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-19-23
prot-201213--43,0,19,29,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201213--43-siv_holma_218997-0-19-29
prot-201213--43,0,19,34,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201213--43-jan-evert_radhstrom_24665c-0-19-34
