protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--49,0,0,-1,,metadata,,
prot-201213--49,0,19,-1,,metadata,,
prot-201213--49,0,23,-1,,metadata,,
prot-201213--49,0,27,-1,,metadata,,
prot-201213--49,0,35,-1,,metadata,,
prot-201213--49,0,36,1,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--49-per_bill_00555d--1
prot-201213--49,0,37,1,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--49-jonas_sjostedt_d8098c--1
prot-201213--49,0,37,12,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--49-roza_guclu_hedin_a13aa9--1
prot-201213--49,0,37,19,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--49-per_bill_00555d--2
prot-201213--49,0,37,26,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--49-jonas_sjostedt_d8098c--2
prot-201213--49,0,37,43,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--49-roza_guclu_hedin_a13aa9--2
prot-201213--49,0,37,46,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--49-per_bill_00555d--3
prot-201213--49,0,37,51,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--49-jonas_sjostedt_d8098c--3
prot-201213--49,0,37,60,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--49-per_bill_00555d--4
prot-201213--49,0,38,2,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--1
prot-201213--49,0,38,12,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--1
prot-201213--49,0,38,21,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,prot-201213--49-jennie_nilsson_c9c6be--1
prot-201213--49,0,38,32,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201213--49-staffan_anger_addfbf--1
prot-201213--49,0,38,40,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--2
prot-201213--49,0,38,49,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--2
prot-201213--49,0,38,57,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,prot-201213--49-jennie_nilsson_c9c6be--2
prot-201213--49,0,38,65,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201213--49-staffan_anger_addfbf--2
prot-201213--49,0,38,73,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--3
prot-201213--49,0,38,84,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--3
prot-201213--49,0,38,87,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,prot-201213--49-jennie_nilsson_c9c6be--3
prot-201213--49,0,38,94,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--4
prot-201213--49,0,39,2,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--5
prot-201213--49,0,39,11,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--4
prot-201213--49,0,39,17,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--6
prot-201213--49,0,39,26,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--5
prot-201213--49,0,39,32,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--7
prot-201213--49,0,39,39,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--49-kent_persson_8dd737--6
prot-201213--49,0,39,46,f0d538d10bda4e34,speech_start,,prot-201213--49-unk--8
prot-201213--49,0,50,-1,,metadata,,
prot-201213--49,0,53,-1,,metadata,,
prot-201213--49,0,58,-1,,metadata,,
prot-201213--49,0,61,-1,,metadata,,
prot-201213--49,0,64,-1,,metadata,,
prot-201213--49,0,67,-1,,metadata,,
prot-201213--49,0,70,-1,,metadata,,
prot-201213--49,0,80,-1,,metadata,,
