protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--6,0,0,-1,,metadata,,
prot-201213--6,0,34,-1,,metadata,,
prot-201213--6,0,36,-1,,metadata,,
prot-201213--6,0,38,-1,,metadata,,
prot-201213--6,0,40,-1,,metadata,,
prot-201213--6,0,41,1,f0d538d10bda4e34,speech_start,,prot-201213--6-unk--1
prot-201213--6,0,41,10,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201213--6-peter_hultqvist_bd16a0--1
prot-201213--6,0,41,17,f0d538d10bda4e34,speech_start,,prot-201213--6-unk--2
prot-201213--6,0,41,27,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201213--6-peter_hultqvist_bd16a0--2
prot-201213--6,0,41,36,f0d538d10bda4e34,speech_start,,prot-201213--6-unk--3
prot-201213--6,0,41,44,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201213--6-peter_hultqvist_bd16a0--3
prot-201213--6,0,41,50,f0d538d10bda4e34,speech_start,,prot-201213--6-unk--4
prot-201213--6,0,70,-1,,metadata,,
prot-201213--6,0,73,-1,,metadata,,
prot-201213--6,0,76,-1,,metadata,,
prot-201213--6,0,89,-1,,metadata,,
