protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--122,0,0,-1,,metadata,,
prot-201213--122,0,5,-1,,metadata,,
prot-201213--122,0,8,-1,,metadata,,
prot-201213--122,0,11,-1,,metadata,,
prot-201213--122,0,13,-1,,metadata,,
prot-201213--122,0,16,-1,,metadata,,
prot-201213--122,0,19,-1,,metadata,,
prot-201213--122,0,21,-1,,metadata,,
prot-201213--122,0,27,-1,,metadata,,
prot-201213--122,0,29,-1,,metadata,,
prot-201213--122,0,32,-1,,metadata,,
prot-201213--122,0,35,-1,,metadata,,
prot-201213--122,0,46,-1,,metadata,,
prot-201213--122,0,48,-1,,metadata,,
prot-201213--122,0,52,0,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-52-0
prot-201213--122,0,53,0,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201213--122-david_lang_c2b3c8-0-53-0
prot-201213--122,0,53,33,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-53-33
prot-201213--122,0,53,38,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201213--122-david_lang_c2b3c8-0-53-38
prot-201213--122,0,53,41,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-53-41
prot-201213--122,0,53,45,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201213--122-david_lang_c2b3c8-0-53-45
prot-201213--122,0,53,48,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201213--122-christina_hoj_larsen_ac4135-0-53-48
prot-201213--122,0,53,75,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,prot-201213--122-mikael_cederbratt_ca760e-0-53-75
prot-201213--122,0,55,1,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-55-1
prot-201213--122,0,55,6,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ca760e,prot-201213--122-mikael_cederbratt_ca760e-0-55-6
prot-201213--122,0,55,11,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-55-11
prot-201213--122,0,55,17,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ca760e,prot-201213--122-mikael_cederbratt_ca760e-0-55-17
prot-201213--122,0,56,0,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201213--122-maria_ferm_5a996c-0-56-0
prot-201213--122,0,57,0,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-57-0
prot-201213--122,0,57,5,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,prot-201213--122-maria_ferm_5a996c-0-57-5
prot-201213--122,0,58,0,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-58-0
prot-201213--122,0,58,6,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,prot-201213--122-maria_ferm_5a996c-0-58-6
prot-201213--122,0,59,0,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201213--122-hans_backman_ddec91-0-59-0
prot-201213--122,0,60,0,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-60-0
prot-201213--122,0,60,5,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201213--122-hans_backman_ddec91-0-60-5
prot-201213--122,0,60,8,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-60-8
prot-201213--122,0,60,13,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201213--122-hans_backman_ddec91-0-60-13
prot-201213--122,0,61,0,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,prot-201213--122-fredrick_federley_eeba49-0-61-0
prot-201213--122,0,62,0,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-62-0
prot-201213--122,0,62,2,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,prot-201213--122-fredrick_federley_eeba49-0-62-2
prot-201213--122,0,62,6,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-62-6
prot-201213--122,0,62,9,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,prot-201213--122-fredrick_federley_eeba49-0-62-9
prot-201213--122,0,63,0,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201213--122-emma_henriksson_459a1e-0-63-0
prot-201213--122,0,64,0,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-64-0
prot-201213--122,0,64,3,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_459a1e,prot-201213--122-emma_henriksson_459a1e-0-64-3
prot-201213--122,0,64,8,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--122-mikael_jansson_78d74b-0-64-8
prot-201213--122,0,64,13,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_459a1e,prot-201213--122-emma_henriksson_459a1e-0-64-13
prot-201213--122,0,65,0,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--122-per_bill_00555d-0-65-0
prot-201213--122,0,66,0,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,prot-201213--122-christina_hoj_larsen_ac4135-0-66-0
prot-201213--122,0,66,6,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201213--122-per_bill_00555d-0-66-6
prot-201213--122,0,67,0,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,prot-201213--122-christina_hoj_larsen_ac4135-0-67-0
prot-201213--122,0,67,4,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201213--122-per_bill_00555d-0-67-4
prot-201213--122,0,71,-1,,metadata,,
prot-201213--122,0,73,0,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201213--122-david_lang_c2b3c8-0-73-0
prot-201213--122,0,73,13,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201213--122-christina_hoj_larsen_ac4135-0-73-13
prot-201213--122,0,73,31,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,prot-201213--122-mikael_cederbratt_ca760e-0-73-31
prot-201213--122,0,76,-1,,metadata,,
prot-201213--122,0,79,1,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,prot-201213--122-tomas_eneroth_940a2f-0-79-1
prot-201213--122,0,80,0,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--122-finn_bengtsson_813f74-0-80-0
prot-201213--122,0,81,0,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201213--122-tomas_eneroth_940a2f-0-81-0
prot-201213--122,0,81,5,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201213--122-finn_bengtsson_813f74-0-81-5
prot-201213--122,0,82,0,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201213--122-tomas_eneroth_940a2f-0-82-0
