protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--20,0,2,-1,,metadata,,
prot-201213--20,0,7,-1,,metadata,,
prot-201213--20,0,11,-1,,metadata,,
prot-201213--20,0,13,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201213--20-johnny_skalin_3e2441-0-13-0
prot-201213--20,0,13,10,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201213--20-tommy_waidelich_889e31-0-13-10
prot-201213--20,0,14,1,f0d538d10bda4e34,speech_start,christian_holm_732a6f,prot-201213--20-christian_holm_732a6f-0-14-1
prot-201213--20,0,15,0,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201213--20-robert_halef_9ca73c-0-15-0
prot-201213--20,0,20,-1,,metadata,,
prot-201213--20,0,22,0,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201213--20-margareta_larsson_210a94-0-22-0
prot-201213--20,0,22,19,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,prot-201213--20-lena_hallengren_c9798e-0-22-19
prot-201213--20,0,23,0,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201213--20-margareta_larsson_210a94-0-23-0
prot-201213--20,0,23,3,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201213--20-lena_hallengren_c9798e-0-23-3
prot-201213--20,0,23,7,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201213--20-margareta_larsson_210a94-0-23-7
prot-201213--20,0,23,10,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201213--20-lena_hallengren_c9798e-0-23-10
prot-201213--20,0,23,14,f0d538d10bda4e34,speech_start,helena_bouveng_5e8f71,prot-201213--20-helena_bouveng_5e8f71-0-23-14
prot-201213--20,0,24,0,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201213--20-agneta_luttropp_d343aa-0-24-0
