protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--94,0,0,-1,,metadata,,
prot-201213--94,0,1,-1,,metadata,,
prot-201213--94,0,15,-1,,metadata,,
prot-201213--94,0,18,-1,,metadata,,
prot-201213--94,0,23,-1,,metadata,,
prot-201213--94,0,26,-1,,metadata,,
prot-201213--94,0,34,-1,,metadata,,
prot-201213--94,0,43,-1,,metadata,,
prot-201213--94,0,45,0,f0d538d10bda4e34,speech_start,kent_harstedt_3f5ee6,prot-201213--94-kent_harstedt_3f5ee6--1
prot-201213--94,0,45,17,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--94-mikael_jansson_78d74b--1
prot-201213--94,0,45,34,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_3f5ee6,prot-201213--94-kent_harstedt_3f5ee6--2
prot-201213--94,0,45,37,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--94-mikael_jansson_78d74b--2
prot-201213--94,0,45,41,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_3f5ee6,prot-201213--94-kent_harstedt_3f5ee6--3
prot-201213--94,0,45,45,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201213--94-mikael_jansson_78d74b--3
prot-201213--94,0,45,47,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201213--94-torbjorn_bjorlund_938599--1
prot-201213--94,0,45,56,f0d538d10bda4e34,speech_start,anders_hansson_7cbe0a,prot-201213--94-anders_hansson_7cbe0a--1
prot-201213--94,0,51,1,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_3f5ee6,prot-201213--94-kent_harstedt_3f5ee6--4
prot-201213--94,0,51,5,d84fc8cb7cb8f0d1,speech_start,anders_hansson_7cbe0a,prot-201213--94-anders_hansson_7cbe0a--2
prot-201213--94,0,51,8,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_3f5ee6,prot-201213--94-kent_harstedt_3f5ee6--5
prot-201213--94,0,51,13,d84fc8cb7cb8f0d1,speech_start,anders_hansson_7cbe0a,prot-201213--94-anders_hansson_7cbe0a--3
prot-201213--94,0,51,18,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--94-mikael_jansson_78d74b--4
prot-201213--94,0,53,-1,,metadata,,
prot-201213--94,0,54,-1,,metadata,,
prot-201213--94,0,56,0,f0d538d10bda4e34,speech_start,stefan_caplan_bdf2fd,prot-201213--94-stefan_caplan_bdf2fd--1
prot-201213--94,0,56,12,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201213--94-allan_widman_49f05b--1
prot-201213--94,0,56,24,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201213--94-staffan_danielsson_9b55cc--1
prot-201213--94,0,56,34,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201213--94-torbjorn_bjorlund_938599--2
prot-201213--94,0,56,48,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201213--94-allan_widman_49f05b--2
prot-201213--94,0,56,52,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201213--94-torbjorn_bjorlund_938599--3
prot-201213--94,0,56,58,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201213--94-allan_widman_49f05b--3
prot-201213--94,0,56,64,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201213--94-torbjorn_bjorlund_938599--4
prot-201213--94,0,56,73,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201213--94-mikael_oscarsson_725142--1
prot-201213--94,0,56,91,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201213--94-asa_lindestam_726066--1
prot-201213--94,0,56,110,d84fc8cb7cb8f0d1,speech_start,stefan_caplan_bdf2fd,prot-201213--94-stefan_caplan_bdf2fd--2
prot-201213--94,0,56,115,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_726066,prot-201213--94-asa_lindestam_726066--2
prot-201213--94,0,56,120,d84fc8cb7cb8f0d1,speech_start,stefan_caplan_bdf2fd,prot-201213--94-stefan_caplan_bdf2fd--3
prot-201213--94,0,56,123,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_726066,prot-201213--94-asa_lindestam_726066--3
prot-201213--94,0,56,127,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--94-peter_radberg_0b0188--1
prot-201213--94,0,56,137,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201213--94-allan_widman_49f05b--4
prot-201213--94,0,58,2,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201213--94-peter_radberg_0b0188--2
prot-201213--94,0,58,6,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201213--94-allan_widman_49f05b--5
prot-201213--94,0,58,11,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201213--94-peter_radberg_0b0188--3
prot-201213--94,0,58,16,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--94-mikael_jansson_78d74b--5
prot-201213--94,0,61,-1,,metadata,,
prot-201213--94,0,63,0,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201213--94-peter_eriksson_5d85a2--1
prot-201213--94,0,63,9,f0d538d10bda4e34,speech_start,billy_gustafsson_0cc9e0,prot-201213--94-billy_gustafsson_0cc9e0--1
prot-201213--94,0,63,26,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201213--94-per_bill_00555d--1
prot-201213--94,0,65,-1,,metadata,,
prot-201213--94,0,67,5,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--94-ylva_johansson_e8ae63--1
prot-201213--94,0,67,10,f0d538d10bda4e34,speech_start,,prot-201213--94-unk--1
prot-201213--94,0,67,14,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--94-ylva_johansson_e8ae63--2
prot-201213--94,0,67,19,f0d538d10bda4e34,speech_start,,prot-201213--94-unk--2
prot-201213--94,0,67,25,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,prot-201213--94-krister_hammarbergh_57af36--1
prot-201213--94,0,67,30,f0d538d10bda4e34,speech_start,,prot-201213--94-unk--3
prot-201213--94,0,67,33,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,prot-201213--94-krister_hammarbergh_57af36--2
prot-201213--94,0,67,36,f0d538d10bda4e34,speech_start,,prot-201213--94-unk--4
