protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--54,0,0,-1,,metadata,,
prot-201213--54,0,3,1,f0d538d10bda4e34,speech_start,,prot-201213--54-unk-0-3-1
prot-201213--54,0,3,11,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--54-peter_radberg_0b0188-0-3-11
prot-201213--54,0,3,22,f0d538d10bda4e34,speech_start,,prot-201213--54-unk-0-3-22
prot-201213--54,0,3,33,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--54-peter_radberg_0b0188-0-3-33
prot-201213--54,0,3,43,f0d538d10bda4e34,speech_start,,prot-201213--54-unk-0-3-43
prot-201213--54,0,3,50,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--54-peter_radberg_0b0188-0-3-50
prot-201213--54,0,3,56,f0d538d10bda4e34,speech_start,,prot-201213--54-unk-0-3-56
prot-201213--54,0,12,-1,,metadata,,
prot-201213--54,0,15,-1,,metadata,,
prot-201213--54,0,18,-1,,metadata,,
prot-201213--54,0,23,-1,,metadata,,
prot-201213--54,0,26,-1,,metadata,,
prot-201213--54,0,29,-1,,metadata,,
prot-201213--54,0,32,-1,,metadata,,
prot-201213--54,0,45,-1,,metadata,,
