protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--112,0,0,6,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-6
prot-201213--112,0,0,25,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--112-marie_granlund_b3d0da-0-0-25
prot-201213--112,0,0,32,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-32
prot-201213--112,0,0,41,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--112-marie_granlund_b3d0da-0-0-41
prot-201213--112,0,0,43,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-43
prot-201213--112,0,0,48,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-48
prot-201213--112,0,0,53,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-53
prot-201213--112,0,0,60,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-60
prot-201213--112,0,0,62,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-62
prot-201213--112,0,0,68,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,prot-201213--112-ulf_holm_725cfd-0-0-68
prot-201213--112,0,0,74,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-74
prot-201213--112,0,0,80,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,prot-201213--112-ulf_holm_725cfd-0-0-80
prot-201213--112,0,0,84,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-84
prot-201213--112,0,0,102,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-102
prot-201213--112,0,0,116,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-116
prot-201213--112,0,0,124,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,prot-201213--112-fredrick_federley_eeba49-0-0-124
prot-201213--112,0,0,133,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-133
prot-201213--112,0,0,141,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,prot-201213--112-fredrick_federley_eeba49-0-0-141
prot-201213--112,0,0,145,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-145
prot-201213--112,0,0,155,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--112-jens_holm_9bd66a-0-0-155
prot-201213--112,0,0,162,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-162
prot-201213--112,0,0,171,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--112-jens_holm_9bd66a-0-0-171
prot-201213--112,0,0,175,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-175
prot-201213--112,0,0,177,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201213--112-robert_halef_9ca73c-0-0-177
prot-201213--112,0,0,180,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-0-180
prot-201213--112,0,2,-1,,metadata,,
prot-201213--112,0,10,-1,,metadata,,
prot-201213--112,0,19,-1,,metadata,,
prot-201213--112,0,28,-1,,metadata,,
prot-201213--112,0,31,-1,,metadata,,
prot-201213--112,0,34,-1,,metadata,,
prot-201213--112,0,44,-1,,metadata,,
prot-201213--112,0,45,-1,,metadata,,
prot-201213--112,0,51,1,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-51-1
prot-201213--112,0,51,7,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--112-lars_johansson_de76bc-0-51-7
prot-201213--112,0,51,16,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-51-16
prot-201213--112,0,51,22,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--112-lars_johansson_de76bc-0-51-22
prot-201213--112,0,51,30,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--112-peter_persson_b021b6-0-51-30
prot-201213--112,0,51,37,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-51-37
prot-201213--112,0,51,45,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--112-lars_johansson_de76bc-0-51-45
prot-201213--112,0,51,50,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--112-peter_persson_b021b6-0-51-50
prot-201213--112,0,51,56,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-51-56
prot-201213--112,0,54,-1,,metadata,,
prot-201213--112,0,56,2,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-56-2
prot-201213--112,0,56,10,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201213--112-agneta_gille_1953e9-0-56-10
prot-201213--112,0,56,20,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-56-20
prot-201213--112,0,56,28,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201213--112-agneta_gille_1953e9-0-56-28
prot-201213--112,0,56,38,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-56-38
prot-201213--112,0,56,48,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201213--112-agneta_gille_1953e9-0-56-48
prot-201213--112,0,56,53,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-56-53
prot-201213--112,0,57,2,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-57-2
prot-201213--112,0,57,9,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--112-patrik_bjorck_a4bbfc-0-57-9
prot-201213--112,0,57,15,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-57-15
prot-201213--112,0,57,22,f0d538d10bda4e34,speech_start,christer_nylander_d54edd,prot-201213--112-christer_nylander_d54edd-0-57-22
prot-201213--112,0,58,-1,,metadata,,
prot-201213--112,0,60,2,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-60-2
prot-201213--112,0,60,8,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--112-patrik_bjorck_a4bbfc-0-60-8
prot-201213--112,0,60,16,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-60-16
prot-201213--112,0,60,24,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--112-patrik_bjorck_a4bbfc-0-60-24
prot-201213--112,0,60,31,f0d538d10bda4e34,speech_start,,prot-201213--112-unk-0-60-31
prot-201213--112,0,61,-1,,metadata,,
prot-201213--112,0,88,-1,,metadata,,
prot-201213--112,0,90,-1,,metadata,,
prot-201213--112,0,93,-1,,metadata,,
prot-201213--112,0,96,-1,,metadata,,
prot-201213--112,0,99,-1,,metadata,,
prot-201213--112,0,102,-1,,metadata,,
prot-201213--112,0,108,-1,,metadata,,
prot-201213--112,0,113,-1,,metadata,,
prot-201213--112,0,116,-1,,metadata,,
prot-201213--112,0,119,-1,,metadata,,
prot-201213--112,0,122,-1,,metadata,,
prot-201213--112,0,125,-1,,metadata,,
prot-201213--112,0,128,-1,,metadata,,
prot-201213--112,0,133,-1,,metadata,,
prot-201213--112,0,136,-1,,metadata,,
prot-201213--112,0,139,-1,,metadata,,
prot-201213--112,0,142,-1,,metadata,,
prot-201213--112,0,145,-1,,metadata,,
prot-201213--112,0,163,-1,,metadata,,
