protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--120,0,0,-1,,metadata,,
prot-201213--120,0,3,-1,,metadata,,
prot-201213--120,0,6,-1,,metadata,,
prot-201213--120,0,9,-1,,metadata,,
prot-201213--120,0,12,-1,,metadata,,
prot-201213--120,0,15,-1,,metadata,,
prot-201213--120,0,20,-1,,metadata,,
prot-201213--120,0,23,-1,,metadata,,
prot-201213--120,0,26,-1,,metadata,,
prot-201213--120,0,34,-1,,metadata,,
prot-201213--120,0,37,-1,,metadata,,
prot-201213--120,0,42,-1,,metadata,,
prot-201213--120,0,44,-1,,metadata,,
prot-201213--120,0,54,1,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-54-1
prot-201213--120,0,54,7,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-54-7
prot-201213--120,0,54,15,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-54-15
prot-201213--120,0,54,23,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-54-23
prot-201213--120,0,54,29,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-54-29
prot-201213--120,0,54,37,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-54-37
prot-201213--120,0,54,43,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-54-43
prot-201213--120,0,54,52,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-54-52
prot-201213--120,0,54,58,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-54-58
prot-201213--120,0,55,2,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-55-2
prot-201213--120,0,55,9,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,prot-201213--120-fredrik_lundh_sammeli_a3ba70-0-55-9
prot-201213--120,0,55,17,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201213--120-roger_haddad_f79cd9-0-55-17
prot-201213--120,0,55,28,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-55-28
prot-201213--120,0,55,34,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-55-34
prot-201213--120,0,55,49,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,prot-201213--120-fredrik_lundh_sammeli_a3ba70-0-55-49
prot-201213--120,0,55,61,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201213--120-roger_haddad_f79cd9-0-55-61
prot-201213--120,0,55,67,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-55-67
prot-201213--120,0,55,72,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-55-72
prot-201213--120,0,55,85,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,prot-201213--120-fredrik_lundh_sammeli_a3ba70-0-55-85
prot-201213--120,0,55,90,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-55-90
prot-201213--120,0,56,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-56-2
prot-201213--120,0,56,11,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201213--120-hillevi_larsson_81d8b4-0-56-11
prot-201213--120,0,56,24,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-56-24
prot-201213--120,0,56,39,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--120-mikael_jansson_78d74b-0-56-39
prot-201213--120,0,56,47,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-56-47
prot-201213--120,0,56,57,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201213--120-hillevi_larsson_81d8b4-0-56-57
prot-201213--120,0,56,65,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-56-65
prot-201213--120,0,56,71,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--120-mikael_jansson_78d74b-0-56-71
prot-201213--120,0,56,76,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-56-76
prot-201213--120,0,56,83,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201213--120-hillevi_larsson_81d8b4-0-56-83
prot-201213--120,0,56,88,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-56-88
prot-201213--120,0,57,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-57-2
prot-201213--120,0,58,1,f0d538d10bda4e34,speech_start,ardalan_shekarabi_1359c4,prot-201213--120-ardalan_shekarabi_1359c4-0-58-1
prot-201213--120,0,58,9,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-58-9
prot-201213--120,0,58,16,f0d538d10bda4e34,speech_start,ardalan_shekarabi_1359c4,prot-201213--120-ardalan_shekarabi_1359c4-0-58-16
prot-201213--120,0,58,26,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-58-26
prot-201213--120,0,58,31,f0d538d10bda4e34,speech_start,ardalan_shekarabi_1359c4,prot-201213--120-ardalan_shekarabi_1359c4-0-58-31
prot-201213--120,0,58,36,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--120-carina_hagg_cee9b6-0-58-36
prot-201213--120,0,59,2,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-59-2
prot-201213--120,0,59,11,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--120-peter_persson_b021b6-0-59-11
prot-201213--120,0,59,17,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201213--120-staffan_anger_addfbf-0-59-17
prot-201213--120,0,59,26,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-59-26
prot-201213--120,0,59,34,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-59-34
prot-201213--120,0,59,42,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--120-peter_persson_b021b6-0-59-42
prot-201213--120,0,59,48,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201213--120-staffan_anger_addfbf-0-59-48
prot-201213--120,0,61,1,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-61-1
prot-201213--120,0,61,7,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-61-7
prot-201213--120,0,61,15,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--120-peter_persson_b021b6-0-61-15
prot-201213--120,0,61,23,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-61-23
prot-201213--120,0,62,2,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-62-2
prot-201213--120,0,62,11,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--120-patrik_bjorck_a4bbfc-0-62-11
prot-201213--120,0,62,20,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201213--120-esabelle_dingizian_4eab61-0-62-20
prot-201213--120,0,62,30,f0d538d10bda4e34,speech_start,gustav_nilsson_b00398,prot-201213--120-gustav_nilsson_b00398-0-62-30
prot-201213--120,0,62,43,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-62-43
prot-201213--120,0,62,56,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-62-56
prot-201213--120,0,63,-1,,metadata,,
prot-201213--120,0,65,2,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--120-patrik_bjorck_a4bbfc-0-65-2
prot-201213--120,0,65,16,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201213--120-esabelle_dingizian_4eab61-0-65-16
prot-201213--120,0,65,25,f0d538d10bda4e34,speech_start,gustav_nilsson_b00398,prot-201213--120-gustav_nilsson_b00398-0-65-25
prot-201213--120,0,65,32,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-65-32
prot-201213--120,0,65,37,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-65-37
prot-201213--120,0,65,46,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--120-patrik_bjorck_a4bbfc-0-65-46
prot-201213--120,0,65,52,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201213--120-esabelle_dingizian_4eab61-0-65-52
prot-201213--120,0,65,56,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-65-56
prot-201213--120,0,66,2,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-66-2
prot-201213--120,0,66,8,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-66-8
prot-201213--120,0,66,17,f0d538d10bda4e34,speech_start,gustav_nilsson_b00398,prot-201213--120-gustav_nilsson_b00398-0-66-17
prot-201213--120,0,66,26,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-66-26
prot-201213--120,0,66,33,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-66-33
prot-201213--120,0,66,42,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-66-42
prot-201213--120,0,66,50,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--120-finn_bengtsson_813f74-0-66-50
prot-201213--120,0,66,55,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-66-55
prot-201213--120,0,66,61,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201213--120-maria_stenberg_8d82fd-0-66-61
prot-201213--120,0,66,65,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-66-65
prot-201213--120,0,67,2,f0d538d10bda4e34,speech_start,,prot-201213--120-unk-0-67-2
prot-201213--120,0,67,9,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201213--120-josefin_brink_149089-0-67-9
