protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--111,0,4,-1,,metadata,,
prot-201213--111,0,14,-1,,metadata,,
prot-201213--111,0,18,-1,,metadata,,
prot-201213--111,0,23,-1,,metadata,,
prot-201213--111,0,26,-1,,metadata,,
prot-201213--111,0,29,-1,,metadata,,
prot-201213--111,0,34,-1,,metadata,,
prot-201213--111,0,39,-1,,metadata,,
prot-201213--111,0,40,1,f0d538d10bda4e34,speech_start,,prot-201213--111-unk-0-40-1
prot-201213--111,0,40,8,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--111-nina_larsson_698017-0-40-8
prot-201213--111,0,40,20,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201213--111-peter_jeppsson_5900ec-0-40-20
prot-201213--111,0,40,33,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201213--111-lars_tysklind_527bfb-0-40-33
prot-201213--111,0,40,47,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201213--111-rune_wikstrom_70e020-0-40-47
prot-201213--111,0,40,53,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--111-jens_holm_9bd66a-0-40-53
prot-201213--111,0,40,61,f0d538d10bda4e34,speech_start,,prot-201213--111-unk-0-40-61
prot-201213--111,0,40,68,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--111-nina_larsson_698017-0-40-68
prot-201213--111,0,40,79,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201213--111-peter_jeppsson_5900ec-0-40-79
prot-201213--111,0,40,84,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201213--111-lars_tysklind_527bfb-0-40-84
prot-201213--111,0,40,91,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201213--111-rune_wikstrom_70e020-0-40-91
prot-201213--111,0,40,96,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--111-jens_holm_9bd66a-0-40-96
prot-201213--111,0,40,100,f0d538d10bda4e34,speech_start,,prot-201213--111-unk-0-40-100
