protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--131,0,4,-1,,metadata,,
prot-201213--131,0,7,-1,,metadata,,
prot-201213--131,0,12,-1,,metadata,,
prot-201213--131,0,15,-1,,metadata,,
prot-201213--131,0,18,-1,,metadata,,
prot-201213--131,0,23,-1,,metadata,,
prot-201213--131,0,32,1,f0d538d10bda4e34,speech_start,,prot-201213--131-unk--1
prot-201213--131,0,32,11,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201213--131-amineh_kakabaveh_bf37d1--1
prot-201213--131,0,38,3,f0d538d10bda4e34,speech_start,,prot-201213--131-unk--2
prot-201213--131,0,38,10,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201213--131-amineh_kakabaveh_bf37d1--2
prot-201213--131,0,38,18,f0d538d10bda4e34,speech_start,,prot-201213--131-unk--3
prot-201213--131,0,38,23,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201213--131-amineh_kakabaveh_bf37d1--3
prot-201213--131,0,38,29,f0d538d10bda4e34,speech_start,,prot-201213--131-unk--4
prot-201213--131,0,41,-1,,metadata,,
prot-201213--131,0,44,-1,,metadata,,
prot-201213--131,0,57,-1,,metadata,,
