protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--31,0,0,6,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-6
prot-201213--31,0,0,17,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--31-marie_granlund_b3d0da-0-0-17
prot-201213--31,0,0,23,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-23
prot-201213--31,0,0,28,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--31-marie_granlund_b3d0da-0-0-28
prot-201213--31,0,0,32,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-32
prot-201213--31,0,0,36,f0d538d10bda4e34,speech_start,susanna_haby_74d2ff,prot-201213--31-susanna_haby_74d2ff-0-0-36
prot-201213--31,0,0,42,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-42
prot-201213--31,0,0,48,f0d538d10bda4e34,speech_start,susanna_haby_74d2ff,prot-201213--31-susanna_haby_74d2ff-0-0-48
prot-201213--31,0,0,50,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-50
prot-201213--31,0,0,54,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,prot-201213--31-ulf_holm_725cfd-0-0-54
prot-201213--31,0,0,61,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-61
prot-201213--31,0,0,68,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,prot-201213--31-ulf_holm_725cfd-0-0-68
prot-201213--31,0,0,72,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-72
prot-201213--31,0,0,79,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201213--31-carl_b_hamilton_f30000-0-0-79
prot-201213--31,0,0,85,f0d538d10bda4e34,speech_start,,prot-201213--31-unk-0-0-85
prot-201213--31,0,0,94,f0d538d10bda4e34,speech_start,per_asling_f81bf3,prot-201213--31-per_asling_f81bf3-0-0-94
