protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--135,0,7,-1,,metadata,,
prot-201213--135,0,8,-1,,metadata,,
prot-201213--135,0,9,-1,,metadata,,
prot-201213--135,0,10,-1,,metadata,,
prot-201213--135,0,15,2,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-15-2
prot-201213--135,0,15,10,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--135-peter_persson_b021b6-0-15-10
prot-201213--135,0,15,18,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-15-18
prot-201213--135,0,15,29,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--135-peter_persson_b021b6-0-15-29
prot-201213--135,0,15,39,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201213--135-raimo_parssinen_c1b884-0-15-39
prot-201213--135,0,15,55,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-15-55
prot-201213--135,0,15,65,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--135-peter_persson_b021b6-0-15-65
prot-201213--135,0,15,70,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201213--135-raimo_parssinen_c1b884-0-15-70
prot-201213--135,0,15,80,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-15-80
prot-201213--135,0,16,2,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-16-2
prot-201213--135,0,16,7,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--135-jan_ericson_c141e8-0-16-7
prot-201213--135,0,16,16,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-16-16
prot-201213--135,0,16,20,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--135-jan_ericson_c141e8-0-16-20
prot-201213--135,0,16,30,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-16-30
prot-201213--135,0,16,34,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--135-jan_ericson_c141e8-0-16-34
prot-201213--135,0,16,37,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-16-37
prot-201213--135,0,17,2,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-17-2
prot-201213--135,0,17,11,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--135-ylva_johansson_e8ae63-0-17-11
prot-201213--135,0,17,17,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-17-17
prot-201213--135,0,17,23,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--135-ylva_johansson_e8ae63-0-17-23
prot-201213--135,0,17,30,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-17-30
prot-201213--135,0,17,38,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201213--135-ylva_johansson_e8ae63-0-17-38
prot-201213--135,0,17,44,f0d538d10bda4e34,speech_start,,prot-201213--135-unk-0-17-44
prot-201213--135,0,21,-1,,metadata,,
prot-201213--135,0,23,-1,,metadata,,
prot-201213--135,0,26,-1,,metadata,,
prot-201213--135,0,31,-1,,metadata,,
prot-201213--135,0,34,-1,,metadata,,
prot-201213--135,0,37,-1,,metadata,,
prot-201213--135,0,40,-1,,metadata,,
prot-201213--135,0,43,-1,,metadata,,
prot-201213--135,0,46,-1,,metadata,,
prot-201213--135,0,49,-1,,metadata,,
prot-201213--135,0,55,-1,,metadata,,
prot-201213--135,0,58,-1,,metadata,,
prot-201213--135,0,61,-1,,metadata,,
prot-201213--135,0,64,-1,,metadata,,
prot-201213--135,0,67,-1,,metadata,,
prot-201213--135,0,70,-1,,metadata,,
prot-201213--135,0,75,-1,,metadata,,
prot-201213--135,0,78,-1,,metadata,,
prot-201213--135,0,81,-1,,metadata,,
prot-201213--135,0,84,-1,,metadata,,
prot-201213--135,0,87,-1,,metadata,,
prot-201213--135,0,90,-1,,metadata,,
prot-201213--135,0,96,-1,,metadata,,
prot-201213--135,0,99,-1,,metadata,,
prot-201213--135,0,102,-1,,metadata,,
prot-201213--135,0,105,-1,,metadata,,
prot-201213--135,0,108,-1,,metadata,,
