protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--30,0,0,-1,,metadata,,
prot-201213--30,0,5,-1,,metadata,,
prot-201213--30,0,13,-1,,metadata,,
prot-201213--30,0,16,-1,,metadata,,
prot-201213--30,0,19,-1,,metadata,,
prot-201213--30,0,27,-1,,metadata,,
prot-201213--30,0,30,-1,,metadata,,
prot-201213--30,0,35,-1,,metadata,,
prot-201213--30,0,44,1,f0d538d10bda4e34,speech_start,,prot-201213--30-unk-0-44-1
prot-201213--30,0,44,9,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--30-marie_granlund_b3d0da-0-44-9
prot-201213--30,0,44,15,f0d538d10bda4e34,speech_start,,prot-201213--30-unk-0-44-15
prot-201213--30,0,44,20,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--30-marie_granlund_b3d0da-0-44-20
prot-201213--30,0,44,24,f0d538d10bda4e34,speech_start,,prot-201213--30-unk-0-44-24
prot-201213--30,0,44,28,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201213--30-marie_granlund_b3d0da-0-44-28
prot-201213--30,0,44,32,f0d538d10bda4e34,speech_start,,prot-201213--30-unk-0-44-32
prot-201213--30,0,75,-1,,metadata,,
prot-201213--30,0,85,-1,,metadata,,
