protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--99,0,0,-1,,metadata,,
prot-201213--99,0,6,-1,,metadata,,
prot-201213--99,0,29,-1,,metadata,,
prot-201213--99,0,32,-1,,metadata,,
prot-201213--99,0,44,-1,,metadata,,
prot-201213--99,0,47,-1,,metadata,,
prot-201213--99,0,52,-1,,metadata,,
prot-201213--99,0,55,-1,,metadata,,
prot-201213--99,0,58,-1,,metadata,,
prot-201213--99,0,63,-1,,metadata,,
prot-201213--99,0,66,-1,,metadata,,
prot-201213--99,0,69,-1,,metadata,,
prot-201213--99,0,72,-1,,metadata,,
prot-201213--99,0,80,-1,,metadata,,
prot-201213--99,0,81,1,f0d538d10bda4e34,speech_start,,prot-201213--99-unk-0-81-1
prot-201213--99,0,81,10,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201213--99-anna-lena_sorenson_0eff8d-0-81-10
prot-201213--99,0,81,20,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201213--99-johan_johansson_241f8c-0-81-20
prot-201213--99,0,81,25,f0d538d10bda4e34,speech_start,,prot-201213--99-unk-0-81-25
prot-201213--99,0,81,35,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201213--99-anna-lena_sorenson_0eff8d-0-81-35
prot-201213--99,0,81,46,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201213--99-johan_johansson_241f8c-0-81-46
prot-201213--99,0,81,52,f0d538d10bda4e34,speech_start,,prot-201213--99-unk-0-81-52
prot-201213--99,0,81,61,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201213--99-anna-lena_sorenson_0eff8d-0-81-61
prot-201213--99,0,81,66,f0d538d10bda4e34,speech_start,,prot-201213--99-unk-0-81-66
prot-201213--99,0,106,-1,,metadata,,
prot-201213--99,0,109,-1,,metadata,,
prot-201213--99,0,112,-1,,metadata,,
prot-201213--99,0,125,-1,,metadata,,
