protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--59,0,0,6,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201213--59-gustav_fridolin_58edbf-0-0-6
prot-201213--59,0,0,12,f0d538d10bda4e34,speech_start,,prot-201213--59-unk-0-0-12
prot-201213--59,0,1,0,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201213--59-matilda_ernkrans_117869-0-1-0
prot-201213--59,0,2,0,f0d538d10bda4e34,speech_start,johan_hultberg_88b600,prot-201213--59-johan_hultberg_88b600-0-2-0
prot-201213--59,0,6,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201213--59-gustav_fridolin_58edbf-0-6-0
prot-201213--59,0,8,0,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--59-josef_fransson_b32cdd-0-8-0
prot-201213--59,0,8,13,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--59-jonas_sjostedt_d8098c-0-8-13
prot-201213--59,0,9,0,f0d538d10bda4e34,speech_start,christina_oskarsson_9f59a4,prot-201213--59-christina_oskarsson_9f59a4-0-9-0
prot-201213--59,0,10,0,f0d538d10bda4e34,speech_start,,prot-201213--59-unk-0-10-0
prot-201213--59,0,11,0,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201213--59-matilda_ernkrans_117869-0-11-0
prot-201213--59,0,12,0,f0d538d10bda4e34,speech_start,johan_hultberg_88b600,prot-201213--59-johan_hultberg_88b600-0-12-0
prot-201213--59,0,13,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201213--59-gustav_fridolin_58edbf-0-13-0
prot-201213--59,0,15,0,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--59-josef_fransson_b32cdd-0-15-0
prot-201213--59,0,15,13,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--59-jonas_sjostedt_d8098c-0-15-13
prot-201213--59,0,16,0,f0d538d10bda4e34,speech_start,christina_oskarsson_9f59a4,prot-201213--59-christina_oskarsson_9f59a4-0-16-0
prot-201213--59,0,17,0,f0d538d10bda4e34,speech_start,,prot-201213--59-unk-0-17-0
prot-201213--59,0,18,0,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201213--59-matilda_ernkrans_117869-0-18-0
prot-201213--59,0,19,0,f0d538d10bda4e34,speech_start,johan_hultberg_88b600,prot-201213--59-johan_hultberg_88b600-0-19-0
prot-201213--59,0,20,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201213--59-gustav_fridolin_58edbf-0-20-0
prot-201213--59,0,22,0,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,prot-201213--59-josef_fransson_b32cdd-0-22-0
prot-201213--59,0,22,6,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--59-jonas_sjostedt_d8098c-0-22-6
prot-201213--59,0,22,12,f0d538d10bda4e34,speech_start,christina_oskarsson_9f59a4,prot-201213--59-christina_oskarsson_9f59a4-0-22-12
prot-201213--59,0,22,18,f0d538d10bda4e34,speech_start,,prot-201213--59-unk-0-22-18
prot-201213--59,0,25,-1,,metadata,,
prot-201213--59,0,32,-1,,metadata,,
prot-201213--59,0,35,-1,,metadata,,
prot-201213--59,0,40,-1,,metadata,,
prot-201213--59,0,43,-1,,metadata,,
prot-201213--59,0,46,-1,,metadata,,
prot-201213--59,0,51,-1,,metadata,,
prot-201213--59,0,53,-1,,metadata,,
prot-201213--59,0,59,1,f0d538d10bda4e34,speech_start,,prot-201213--59-unk-0-59-1
prot-201213--59,0,59,7,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201213--59-per_bolund_61c5be-0-59-7
