protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--29,0,0,-1,,metadata,,
prot-201213--29,0,8,-1,,metadata,,
prot-201213--29,0,11,-1,,metadata,,
prot-201213--29,0,16,-1,,metadata,,
prot-201213--29,0,27,-1,,metadata,,
prot-201213--29,0,29,0,f0d538d10bda4e34,speech_start,magnus_ehrencrona_161a69,prot-201213--29-magnus_ehrencrona_161a69--1
prot-201213--29,0,29,12,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201213--29-per_ramhorn_d92e42--1
prot-201213--29,0,29,26,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--1
prot-201213--29,0,29,50,f0d538d10bda4e34,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--1
prot-201213--29,0,30,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--2
prot-201213--29,0,30,5,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--2
prot-201213--29,0,30,10,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--3
prot-201213--29,0,30,15,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--3
prot-201213--29,0,30,21,d84fc8cb7cb8f0d1,speech_start,magnus_ehrencrona_161a69,prot-201213--29-magnus_ehrencrona_161a69--2
prot-201213--29,0,30,24,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--4
prot-201213--29,0,30,28,d84fc8cb7cb8f0d1,speech_start,magnus_ehrencrona_161a69,prot-201213--29-magnus_ehrencrona_161a69--3
prot-201213--29,0,30,33,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--5
prot-201213--29,0,30,39,f0d538d10bda4e34,speech_start,,prot-201213--29-unk--1
prot-201213--29,0,31,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--4
prot-201213--29,0,31,7,d84fc8cb7cb8f0d1,speech_start,,prot-201213--29-unk--2
prot-201213--29,0,31,13,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--5
prot-201213--29,0,31,18,d84fc8cb7cb8f0d1,speech_start,,prot-201213--29-unk--3
prot-201213--29,0,31,21,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201213--29-lise_nordin_7af586--1
prot-201213--29,0,36,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--6
prot-201213--29,0,36,2,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201213--29-lise_nordin_7af586--2
prot-201213--29,0,36,4,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201213--29-eva_olofsson_993bb0--7
prot-201213--29,0,36,6,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201213--29-lise_nordin_7af586--3
prot-201213--29,0,36,9,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201213--29-anders_andersson_62a6e6--1
prot-201213--29,0,37,1,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,prot-201213--29-meeri_wasberg_99a621--1
prot-201213--29,0,37,12,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--6
prot-201213--29,0,37,17,d84fc8cb7cb8f0d1,speech_start,meeri_wasberg_99a621,prot-201213--29-meeri_wasberg_99a621--2
prot-201213--29,0,37,21,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201213--29-helena_bouveng_5e8f71--7
prot-201213--29,0,37,26,d84fc8cb7cb8f0d1,speech_start,meeri_wasberg_99a621,prot-201213--29-meeri_wasberg_99a621--3
prot-201213--29,0,37,29,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201213--29-anders_andersson_62a6e6--2
prot-201213--29,0,37,32,d84fc8cb7cb8f0d1,speech_start,meeri_wasberg_99a621,prot-201213--29-meeri_wasberg_99a621--4
prot-201213--29,0,37,35,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201213--29-anders_andersson_62a6e6--3
prot-201213--29,0,37,39,d84fc8cb7cb8f0d1,speech_start,meeri_wasberg_99a621,prot-201213--29-meeri_wasberg_99a621--5
prot-201213--29,0,40,-1,,metadata,,
prot-201213--29,0,41,-1,,metadata,,
prot-201213--29,0,43,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201213--29-johnny_skalin_3e2441--1
prot-201213--29,0,43,13,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201213--29-jacob_johnson_31d6eb--1
prot-201213--29,0,43,22,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201213--29-jorgen_hellman_3bb1f7--1
prot-201213--29,0,44,-1,,metadata,,
prot-201213--29,0,46,5,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--29-patrik_bjorck_a4bbfc--1
prot-201213--29,0,46,9,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--29-carina_hagg_cee9b6--1
prot-201213--29,0,46,13,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--29-patrik_bjorck_a4bbfc--2
prot-201213--29,0,46,17,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--29-carina_hagg_cee9b6--2
prot-201213--29,0,46,23,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201213--29-stina_bergstrom_d57ec1--1
prot-201213--29,0,46,28,f0d538d10bda4e34,speech_start,,prot-201213--29-unk--4
prot-201213--29,0,46,31,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201213--29-stina_bergstrom_d57ec1--2
prot-201213--29,0,46,34,f0d538d10bda4e34,speech_start,,prot-201213--29-unk--5
prot-201213--29,0,46,38,f0d538d10bda4e34,speech_start,lotta_finstorp_9c7765,prot-201213--29-lotta_finstorp_9c7765--1
prot-201213--29,0,46,42,f0d538d10bda4e34,speech_start,,prot-201213--29-unk--6
prot-201213--29,0,46,46,f0d538d10bda4e34,speech_start,lotta_finstorp_9c7765,prot-201213--29-lotta_finstorp_9c7765--2
