protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--34,0,0,-1,,metadata,,
prot-201213--34,0,4,-1,,metadata,,
prot-201213--34,0,7,-1,,metadata,,
prot-201213--34,0,12,-1,,metadata,,
prot-201213--34,0,15,-1,,metadata,,
prot-201213--34,0,18,-1,,metadata,,
prot-201213--34,0,23,-1,,metadata,,
prot-201213--34,0,26,-1,,metadata,,
prot-201213--34,0,29,-1,,metadata,,
prot-201213--34,0,34,-1,,metadata,,
prot-201213--34,0,39,1,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-39-1
prot-201213--34,0,39,14,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-39-14
prot-201213--34,0,39,23,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-39-23
prot-201213--34,0,39,35,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-39-35
prot-201213--34,0,39,46,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-39-46
prot-201213--34,0,39,57,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-39-57
prot-201213--34,0,39,67,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-39-67
prot-201213--34,0,40,2,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-40-2
prot-201213--34,0,40,9,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-40-9
prot-201213--34,0,40,19,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-40-19
prot-201213--34,0,40,30,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-40-30
prot-201213--34,0,40,42,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-40-42
prot-201213--34,0,40,53,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--34-hans_linde_857e1f-0-40-53
prot-201213--34,0,40,63,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--34-gunilla_carlsson_949c2c-0-40-63
prot-201213--34,0,41,2,f0d538d10bda4e34,speech_start,,prot-201213--34-unk-0-41-2
prot-201213--34,0,41,7,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--34-roza_guclu_hedin_a13aa9-0-41-7
prot-201213--34,0,41,19,f0d538d10bda4e34,speech_start,,prot-201213--34-unk-0-41-19
prot-201213--34,0,41,31,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--34-roza_guclu_hedin_a13aa9-0-41-31
prot-201213--34,0,41,41,f0d538d10bda4e34,speech_start,,prot-201213--34-unk-0-41-41
prot-201213--34,0,41,49,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201213--34-roza_guclu_hedin_a13aa9-0-41-49
prot-201213--34,0,41,57,f0d538d10bda4e34,speech_start,,prot-201213--34-unk-0-41-57
prot-201213--34,0,48,-1,,metadata,,
prot-201213--34,0,51,-1,,metadata,,
prot-201213--34,0,54,-1,,metadata,,
prot-201213--34,0,57,-1,,metadata,,
prot-201213--34,0,62,-1,,metadata,,
prot-201213--34,0,65,-1,,metadata,,
prot-201213--34,0,71,-1,,metadata,,
prot-201213--34,0,74,-1,,metadata,,
prot-201213--34,0,77,-1,,metadata,,
prot-201213--34,0,80,-1,,metadata,,
prot-201213--34,0,83,-1,,metadata,,
prot-201213--34,0,96,-1,,metadata,,
