protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--83,0,0,-1,,metadata,,
prot-201213--83,0,9,-1,,metadata,,
prot-201213--83,0,12,-1,,metadata,,
prot-201213--83,0,17,-1,,metadata,,
prot-201213--83,0,20,-1,,metadata,,
prot-201213--83,0,23,-1,,metadata,,
prot-201213--83,0,28,-1,,metadata,,
prot-201213--83,0,36,-1,,metadata,,
prot-201213--83,0,38,-1,,metadata,,
prot-201213--83,0,40,-1,,metadata,,
prot-201213--83,0,41,1,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-41-1
prot-201213--83,0,41,7,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201213--83-hannah_bergstedt_528eb8-0-41-7
prot-201213--83,0,41,16,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-41-16
prot-201213--83,0,41,29,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201213--83-hannah_bergstedt_528eb8-0-41-29
prot-201213--83,0,41,36,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-41-36
prot-201213--83,0,41,49,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201213--83-hannah_bergstedt_528eb8-0-41-49
prot-201213--83,0,41,54,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-41-54
prot-201213--83,0,42,2,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-42-2
prot-201213--83,0,42,9,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--83-jonas_sjostedt_d8098c-0-42-9
prot-201213--83,0,42,22,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201213--83-rossana_dinamarca_c267de-0-42-22
prot-201213--83,0,42,28,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-42-28
prot-201213--83,0,42,37,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--83-jonas_sjostedt_d8098c-0-42-37
prot-201213--83,0,42,48,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201213--83-rossana_dinamarca_c267de-0-42-48
prot-201213--83,0,42,54,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-42-54
prot-201213--83,0,42,68,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201213--83-jonas_sjostedt_d8098c-0-42-68
prot-201213--83,0,42,75,f0d538d10bda4e34,speech_start,,prot-201213--83-unk-0-42-75
prot-201213--83,0,43,2,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--83-gunilla_carlsson_949c2c-0-43-2
prot-201213--83,0,43,20,f0d538d10bda4e34,speech_start,markus_wiechel_648a17,prot-201213--83-markus_wiechel_648a17-0-43-20
prot-201213--83,0,43,29,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--83-gunilla_carlsson_949c2c-0-43-29
