protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--28,0,0,-1,,metadata,,
prot-201213--28,0,1,-1,,metadata,,
prot-201213--28,0,5,-1,,metadata,,
prot-201213--28,0,8,-1,,metadata,,
prot-201213--28,0,16,-1,,metadata,,
prot-201213--28,0,19,-1,,metadata,,
prot-201213--28,0,27,-1,,metadata,,
prot-201213--28,0,30,-1,,metadata,,
prot-201213--28,0,35,-1,,metadata,,
prot-201213--28,0,45,-1,,metadata,,
prot-201213--28,0,46,-1,,metadata,,
prot-201213--28,0,51,-1,,metadata,,
prot-201213--28,0,53,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-53-0
prot-201213--28,0,58,1,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-58-1
prot-201213--28,0,59,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-59-0
prot-201213--28,0,59,28,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-59-28
prot-201213--28,0,59,62,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-59-62
prot-201213--28,0,60,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-60-0
prot-201213--28,0,60,4,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-4
prot-201213--28,0,60,10,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-60-10
prot-201213--28,0,60,15,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-15
prot-201213--28,0,60,19,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-60-19
prot-201213--28,0,60,26,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-26
prot-201213--28,0,60,31,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-60-31
prot-201213--28,0,60,37,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-37
prot-201213--28,0,60,42,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-60-42
prot-201213--28,0,60,49,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-49
prot-201213--28,0,60,54,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-60-54
prot-201213--28,0,60,59,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-59
prot-201213--28,0,60,64,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-60-64
prot-201213--28,0,60,68,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-68
prot-201213--28,0,60,74,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-60-74
prot-201213--28,0,60,79,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201213--28-anna_kinberg_batra_ad2117-0-60-79
prot-201213--28,0,61,0,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-0
prot-201213--28,0,61,28,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-61-28
prot-201213--28,0,61,32,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-32
prot-201213--28,0,61,37,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-61-37
prot-201213--28,0,61,42,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-42
prot-201213--28,0,61,47,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-61-47
prot-201213--28,0,61,52,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-52
prot-201213--28,0,61,56,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-61-56
prot-201213--28,0,61,61,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-61
prot-201213--28,0,61,67,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-61-67
prot-201213--28,0,61,73,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-73
prot-201213--28,0,61,81,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-61-81
prot-201213--28,0,61,87,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-87
prot-201213--28,0,61,92,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-61-92
prot-201213--28,0,61,98,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-98
prot-201213--28,0,61,105,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-61-105
prot-201213--28,0,61,109,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201213--28-carl_b_hamilton_f30000-0-61-109
prot-201213--28,0,61,113,f0d538d10bda4e34,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-113
prot-201213--28,0,61,132,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-61-132
prot-201213--28,0,61,138,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-138
prot-201213--28,0,61,142,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-61-142
prot-201213--28,0,61,149,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-149
prot-201213--28,0,61,154,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-61-154
prot-201213--28,0,61,159,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-159
prot-201213--28,0,61,163,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-61-163
prot-201213--28,0,61,169,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-169
prot-201213--28,0,61,174,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-61-174
prot-201213--28,0,61,179,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-179
prot-201213--28,0,61,184,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-61-184
prot-201213--28,0,61,192,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-192
prot-201213--28,0,61,197,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-61-197
prot-201213--28,0,61,203,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-203
prot-201213--28,0,61,208,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-61-208
prot-201213--28,0,61,213,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201213--28-per_asling_f81bf3-0-61-213
prot-201213--28,0,61,218,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201213--28-anders_sellstrom_d0c3af-0-61-218
prot-201213--28,0,62,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-62-0
prot-201213--28,0,62,8,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201213--28-anders_sellstrom_d0c3af-0-62-8
prot-201213--28,0,62,15,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-62-15
prot-201213--28,0,62,23,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201213--28-anders_sellstrom_d0c3af-0-62-23
prot-201213--28,0,63,0,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-63-0
prot-201213--28,0,63,9,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201213--28-anders_sellstrom_d0c3af-0-63-9
prot-201213--28,0,63,18,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-63-18
prot-201213--28,0,63,28,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201213--28-anders_sellstrom_d0c3af-0-63-28
prot-201213--28,0,63,35,f0d538d10bda4e34,speech_start,,prot-201213--28-unk-0-63-35
prot-201213--28,0,64,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-64-0
prot-201213--28,0,64,4,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-64-4
prot-201213--28,0,65,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--28-fredrik_olovsson_b99dc6-0-65-0
prot-201213--28,0,65,6,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-65-6
prot-201213--28,0,65,10,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-65-10
prot-201213--28,0,65,16,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-65-16
prot-201213--28,0,65,21,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--28-ulla_andersson_2905f7-0-65-21
prot-201213--28,0,65,29,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-65-29
prot-201213--28,0,65,35,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-65-35
prot-201213--28,0,65,41,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-65-41
prot-201213--28,0,65,48,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-65-48
prot-201213--28,0,65,52,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-65-52
prot-201213--28,0,66,0,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-66-0
prot-201213--28,0,66,6,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-66-6
prot-201213--28,0,66,12,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201213--28-johnny_skalin_3e2441-0-66-12
prot-201213--28,0,66,17,d84fc8cb7cb8f0d1,speech_start,,prot-201213--28-unk-0-66-17
prot-201213--28,0,67,0,f0d538d10bda4e34,speech_start,,prot-201213--28-unk-0-67-0
prot-201213--28,0,67,6,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201213--28-leif_jakobsson_79f517-0-67-6
prot-201213--28,0,69,1,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201213--28-mats_pertoft_529a6f-0-69-1
prot-201213--28,0,69,18,f0d538d10bda4e34,speech_start,thoralf_alfsson_b44799,prot-201213--28-thoralf_alfsson_b44799-0-69-18
prot-201213--28,0,69,46,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201213--28-jacob_johnson_31d6eb-0-69-46
prot-201213--28,0,69,69,f0d538d10bda4e34,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-69-69
prot-201213--28,0,70,0,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201213--28-leif_jakobsson_79f517-0-70-0
prot-201213--28,0,70,5,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-70-5
prot-201213--28,0,70,11,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201213--28-leif_jakobsson_79f517-0-70-11
prot-201213--28,0,71,0,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-71-0
prot-201213--28,0,71,4,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201213--28-jacob_johnson_31d6eb-0-71-4
prot-201213--28,0,71,9,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-71-9
prot-201213--28,0,71,14,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201213--28-jacob_johnson_31d6eb-0-71-14
prot-201213--28,0,71,19,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-71-19
prot-201213--28,0,71,23,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201213--28-mats_pertoft_529a6f-0-71-23
prot-201213--28,0,71,29,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-71-29
prot-201213--28,0,71,35,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201213--28-mats_pertoft_529a6f-0-71-35
prot-201213--28,0,71,40,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_19b1e7,prot-201213--28-henrik_von_sydow_19b1e7-0-71-40
prot-201213--28,0,73,0,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201213--28-jacob_johnson_31d6eb-0-73-0
prot-201213--28,0,73,15,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201213--28-jacob_johnson_31d6eb-0-73-15
prot-201213--28,0,73,30,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201213--28-leif_jakobsson_79f517-0-73-30
prot-201213--28,0,73,44,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201213--28-leif_jakobsson_79f517-0-73-44
prot-201213--28,0,73,55,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201213--28-mats_pertoft_529a6f-0-73-55
prot-201213--28,0,73,67,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201213--28-mats_pertoft_529a6f-0-73-67
prot-201213--28,0,73,77,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-73-77
prot-201213--28,0,73,101,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,prot-201213--28-lars_gustafsson_67f4c5-0-73-101
prot-201213--28,0,75,-1,,metadata,,
prot-201213--28,0,76,-1,,metadata,,
prot-201213--28,0,81,-1,,metadata,,
prot-201213--28,0,85,-1,,metadata,,
prot-201213--28,0,124,-1,,metadata,,
prot-201213--28,0,162,-1,,metadata,,
prot-201213--28,0,199,-1,,metadata,,
prot-201213--28,0,205,-1,,metadata,,
prot-201213--28,0,207,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201213--28-per_bolund_61c5be-0-207-0
prot-201213--28,0,207,18,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201213--28-peter_johnsson_0e66d2-0-207-18
prot-201213--28,0,209,-1,,metadata,,
prot-201213--28,0,210,-1,,metadata,,
prot-201213--28,0,212,0,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201213--28-peter_johnsson_0e66d2-0-212-0
prot-201213--28,0,212,7,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201213--28-david_lang_c2b3c8-0-212-7
prot-201213--28,0,212,15,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201213--28-peter_johnsson_0e66d2-0-212-15
prot-201213--28,0,212,19,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201213--28-david_lang_c2b3c8-0-212-19
prot-201213--28,0,213,1,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201213--28-peter_johnsson_0e66d2-0-213-1
prot-201213--28,0,213,5,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201213--28-david_lang_c2b3c8-0-213-5
prot-201213--28,0,216,-1,,metadata,,
prot-201213--28,0,217,-1,,metadata,,
prot-201213--28,0,219,0,f0d538d10bda4e34,speech_start,stefan_caplan_bdf2fd,prot-201213--28-stefan_caplan_bdf2fd-0-219-0
prot-201213--28,0,219,8,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201213--28-bjorn_soder_0c1a4c-0-219-8
prot-201213--28,0,223,-1,,metadata,,
prot-201213--28,0,225,0,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201213--28-desiree_liljevall_631642-0-225-0
prot-201213--28,0,225,11,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,prot-201213--28-valter_mutt_c20a58-0-225-11
prot-201213--28,0,225,25,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201213--28-bjorn_soder_0c1a4c-0-225-25
prot-201213--28,0,225,35,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--28-hans_linde_857e1f-0-225-35
prot-201213--28,0,225,59,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-225-59
prot-201213--28,0,225,81,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201213--28-valter_mutt_c20a58-0-225-81
prot-201213--28,0,225,86,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-225-86
prot-201213--28,0,225,92,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201213--28-valter_mutt_c20a58-0-225-92
prot-201213--28,0,225,95,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-225-95
prot-201213--28,0,225,97,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201213--28-hans_linde_857e1f-0-225-97
prot-201213--28,0,225,103,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-225-103
prot-201213--28,0,225,110,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201213--28-hans_linde_857e1f-0-225-110
prot-201213--28,0,225,115,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201213--28-ulrik_nilsson_f7792c-0-225-115
prot-201213--28,0,225,119,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201213--28-kerstin_lundgren_c334e3-0-225-119
prot-201213--28,0,225,133,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201213--28-hans_linde_857e1f-0-225-133
prot-201213--28,0,225,138,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201213--28-kerstin_lundgren_c334e3-0-225-138
prot-201213--28,0,225,143,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201213--28-hans_linde_857e1f-0-225-143
prot-201213--28,0,225,148,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201213--28-kerstin_lundgren_c334e3-0-225-148
prot-201213--28,0,225,153,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201213--28-robert_halef_9ca73c-0-225-153
prot-201213--28,0,225,169,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201213--28-valter_mutt_c20a58-0-225-169
prot-201213--28,0,225,173,d84fc8cb7cb8f0d1,speech_start,robert_halef_9ca73c,prot-201213--28-robert_halef_9ca73c-0-225-173
prot-201213--28,0,225,176,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201213--28-valter_mutt_c20a58-0-225-176
prot-201213--28,0,225,181,d84fc8cb7cb8f0d1,speech_start,robert_halef_9ca73c,prot-201213--28-robert_halef_9ca73c-0-225-181
prot-201213--28,0,227,-1,,metadata,,
prot-201213--28,0,230,-1,,metadata,,
prot-201213--28,0,232,-1,,metadata,,
prot-201213--28,0,235,-1,,metadata,,
prot-201213--28,0,241,-1,,metadata,,
prot-201213--28,0,244,-1,,metadata,,
prot-201213--28,0,249,-1,,metadata,,
prot-201213--28,0,252,-1,,metadata,,
prot-201213--28,0,255,-1,,metadata,,
prot-201213--28,0,258,-1,,metadata,,
prot-201213--28,0,261,-1,,metadata,,
prot-201213--28,0,264,-1,,metadata,,
prot-201213--28,0,272,-1,,metadata,,
prot-201213--28,0,275,-1,,metadata,,
prot-201213--28,0,278,-1,,metadata,,
prot-201213--28,0,281,-1,,metadata,,
prot-201213--28,0,284,-1,,metadata,,
prot-201213--28,0,288,-1,,metadata,,
prot-201213--28,0,291,-1,,metadata,,
prot-201213--28,0,294,-1,,metadata,,
prot-201213--28,0,297,-1,,metadata,,
prot-201213--28,0,300,-1,,metadata,,
prot-201213--28,0,303,-1,,metadata,,
prot-201213--28,0,306,-1,,metadata,,
prot-201213--28,0,309,-1,,metadata,,
prot-201213--28,0,312,-1,,metadata,,
prot-201213--28,0,315,-1,,metadata,,
prot-201213--28,0,318,-1,,metadata,,
prot-201213--28,0,321,-1,,metadata,,
prot-201213--28,0,324,-1,,metadata,,
prot-201213--28,0,342,-1,,metadata,,
