protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--60,0,0,-1,,metadata,,
prot-201213--60,0,1,-1,,metadata,,
prot-201213--60,0,6,-1,,metadata,,
prot-201213--60,0,9,-1,,metadata,,
prot-201213--60,0,14,-1,,metadata,,
prot-201213--60,0,20,-1,,metadata,,
prot-201213--60,0,25,-1,,metadata,,
prot-201213--60,0,30,-1,,metadata,,
prot-201213--60,0,32,0,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201213--60-elin_lundgren_62373a-0-32-0
prot-201213--60,0,36,0,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201213--60-agneta_borjesson_dc9726-0-36-0
prot-201213--60,0,36,9,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201213--60-richard_jomshof_d1023a-0-36-9
prot-201213--60,0,36,26,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201213--60-lena_olsson_fc0610-0-36-26
prot-201213--60,0,36,38,f0d538d10bda4e34,speech_start,,prot-201213--60-unk-0-36-38
prot-201213--60,0,37,0,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201213--60-elin_lundgren_62373a-0-37-0
prot-201213--60,0,37,4,d84fc8cb7cb8f0d1,speech_start,,prot-201213--60-unk-0-37-4
prot-201213--60,0,37,10,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201213--60-elin_lundgren_62373a-0-37-10
prot-201213--60,0,37,14,d84fc8cb7cb8f0d1,speech_start,,prot-201213--60-unk-0-37-14
prot-201213--60,0,37,21,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201213--60-lena_olsson_fc0610-0-37-21
prot-201213--60,0,37,26,d84fc8cb7cb8f0d1,speech_start,,prot-201213--60-unk-0-37-26
prot-201213--60,0,37,31,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201213--60-lena_olsson_fc0610-0-37-31
prot-201213--60,0,37,34,d84fc8cb7cb8f0d1,speech_start,,prot-201213--60-unk-0-37-34
prot-201213--60,0,37,39,f0d538d10bda4e34,speech_start,patrick_reslow_69479b,prot-201213--60-patrick_reslow_69479b-0-37-39
prot-201213--60,0,38,0,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201213--60-elin_lundgren_62373a-0-38-0
prot-201213--60,0,38,4,d84fc8cb7cb8f0d1,speech_start,patrick_reslow_69479b,prot-201213--60-patrick_reslow_69479b-0-38-4
prot-201213--60,0,38,8,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201213--60-elin_lundgren_62373a-0-38-8
prot-201213--60,0,39,1,d84fc8cb7cb8f0d1,speech_start,patrick_reslow_69479b,prot-201213--60-patrick_reslow_69479b-0-39-1
prot-201213--60,0,39,4,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201213--60-johan_pehrson_35cd8a-0-39-4
prot-201213--60,0,39,21,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201213--60-johan_linander_6c27ef-0-39-21
prot-201213--60,0,43,-1,,metadata,,
prot-201213--60,0,45,0,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201213--60-richard_jomshof_d1023a-0-45-0
prot-201213--60,0,45,14,f0d538d10bda4e34,speech_start,anti_avsan_97eed2,prot-201213--60-anti_avsan_97eed2-0-45-14
prot-201213--60,0,45,27,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201213--60-johan_pehrson_35cd8a-0-45-27
prot-201213--60,0,47,-1,,metadata,,
prot-201213--60,0,48,-1,,metadata,,
prot-201213--60,0,50,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201213--60-bodil_ceballos_02855b-0-50-0
prot-201213--60,0,50,18,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201213--60-johnny_skalin_3e2441-0-50-18
prot-201213--60,0,51,1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201213--60-hans_linde_857e1f-0-51-1
prot-201213--60,0,51,22,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201213--60-tommy_waidelich_889e31-0-51-22
prot-201213--60,0,51,39,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,prot-201213--60-gustav_blix_e0d05f-0-51-39
prot-201213--60,0,51,55,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201213--60-bodil_ceballos_02855b-0-51-55
prot-201213--60,0,51,62,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201213--60-gustav_blix_e0d05f-0-51-62
prot-201213--60,0,51,67,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201213--60-bodil_ceballos_02855b-0-51-67
prot-201213--60,0,51,70,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201213--60-gustav_blix_e0d05f-0-51-70
prot-201213--60,0,51,79,f0d538d10bda4e34,speech_start,ismail_kamil_816485,prot-201213--60-ismail_kamil_816485-0-51-79
prot-201213--60,0,51,94,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201213--60-robert_halef_9ca73c-0-51-94
prot-201213--60,0,51,114,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,prot-201213--60-carina_ohlsson_0e52fb-0-51-114
prot-201213--60,0,51,156,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,prot-201213--60-tommy_waidelich_889e31-0-51-156
