protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--107,0,5,-1,,metadata,,
prot-201213--107,0,9,-1,,metadata,,
prot-201213--107,0,14,-1,,metadata,,
prot-201213--107,0,16,1,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--1
prot-201213--107,0,16,6,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--107-carina_adolfsson_elgestam_02d747--1
prot-201213--107,0,16,16,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--2
prot-201213--107,0,16,24,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--107-carina_adolfsson_elgestam_02d747--2
prot-201213--107,0,16,34,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--3
prot-201213--107,0,16,39,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--107-carina_adolfsson_elgestam_02d747--3
prot-201213--107,0,16,44,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--4
prot-201213--107,0,17,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--5
prot-201213--107,0,17,6,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,prot-201213--107-lars_mejern_larsson_d5501c--1
prot-201213--107,0,17,14,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--6
prot-201213--107,0,17,25,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,prot-201213--107-lars_mejern_larsson_d5501c--2
prot-201213--107,0,17,35,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--7
prot-201213--107,0,17,46,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,prot-201213--107-lars_mejern_larsson_d5501c--3
prot-201213--107,0,17,51,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--8
prot-201213--107,0,18,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--9
prot-201213--107,0,18,9,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--107-lars_johansson_de76bc--1
prot-201213--107,0,18,16,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--10
prot-201213--107,0,18,25,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--107-lars_johansson_de76bc--2
prot-201213--107,0,18,46,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--11
prot-201213--107,0,18,56,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201213--107-lars_johansson_de76bc--3
prot-201213--107,0,18,61,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--12
prot-201213--107,0,19,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--13
prot-201213--107,0,19,14,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--107-annika_lillemets_d743a3--1
prot-201213--107,0,19,23,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--14
prot-201213--107,0,19,31,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--107-annika_lillemets_d743a3--2
prot-201213--107,0,19,44,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,prot-201213--107-jessica_rosencrantz_3b5891--1
prot-201213--107,0,19,57,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--15
prot-201213--107,0,19,67,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--107-annika_lillemets_d743a3--3
prot-201213--107,0,19,73,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--16
prot-201213--107,0,20,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--17
prot-201213--107,0,20,10,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--107-jens_holm_9bd66a--1
prot-201213--107,0,20,18,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--18
prot-201213--107,0,20,29,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--107-jens_holm_9bd66a--2
prot-201213--107,0,20,37,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--19
prot-201213--107,0,20,44,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--107-jens_holm_9bd66a--3
prot-201213--107,0,20,49,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--20
prot-201213--107,0,21,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--21
prot-201213--107,0,21,8,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--107-kent_persson_8dd737--1
prot-201213--107,0,21,16,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--107-jens_holm_9bd66a--4
prot-201213--107,0,21,25,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--22
prot-201213--107,0,21,36,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--107-kent_persson_8dd737--2
prot-201213--107,0,21,41,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--107-jens_holm_9bd66a--5
prot-201213--107,0,21,55,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--23
prot-201213--107,0,21,63,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--107-kent_persson_8dd737--3
prot-201213--107,0,21,67,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--24
prot-201213--107,0,22,2,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--25
prot-201213--107,0,22,8,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--107-carina_adolfsson_elgestam_02d747--4
prot-201213--107,0,22,19,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--26
prot-201213--107,0,22,26,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--107-carina_adolfsson_elgestam_02d747--5
prot-201213--107,0,22,34,f0d538d10bda4e34,speech_start,,prot-201213--107-unk--27
