protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--91,0,1,-1,,metadata,,
prot-201213--91,0,4,1,f0d538d10bda4e34,speech_start,,prot-201213--91-unk-0-4-1
prot-201213--91,0,5,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--91-fredrik_olovsson_b99dc6-0-5-0
prot-201213--91,0,5,6,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-5-6
prot-201213--91,0,6,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201213--91-fredrik_olovsson_b99dc6-0-6-0
prot-201213--91,0,6,5,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-6-5
prot-201213--91,0,7,0,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--91-per_bolund_61c5be-0-7-0
prot-201213--91,0,7,6,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-7-6
prot-201213--91,0,8,0,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201213--91-per_bolund_61c5be-0-8-0
prot-201213--91,0,8,7,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-8-7
prot-201213--91,0,9,0,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201213--91-sven-olof_sallstrom_d7455b-0-9-0
prot-201213--91,0,9,6,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-9-6
prot-201213--91,0,9,11,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201213--91-sven-olof_sallstrom_d7455b-0-9-11
prot-201213--91,0,9,16,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-9-16
prot-201213--91,0,10,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--91-ulla_andersson_2905f7-0-10-0
prot-201213--91,0,10,5,d84fc8cb7cb8f0d1,speech_start,,prot-201213--91-unk-0-10-5
prot-201213--91,0,11,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201213--91-ulla_andersson_2905f7-0-11-0
