protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--61,0,0,-1,,metadata,,
prot-201213--61,0,11,-1,,metadata,,
prot-201213--61,0,14,-1,,metadata,,
prot-201213--61,0,19,-1,,metadata,,
prot-201213--61,0,21,1,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--1
prot-201213--61,0,21,6,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201213--61-berit_hogman_28748f--1
prot-201213--61,0,21,17,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--2
prot-201213--61,0,21,22,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201213--61-berit_hogman_28748f--2
prot-201213--61,0,21,30,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--3
prot-201213--61,0,21,36,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201213--61-berit_hogman_28748f--3
prot-201213--61,0,21,43,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--4
prot-201213--61,0,22,2,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--5
prot-201213--61,0,22,10,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--61-annika_lillemets_d743a3--1
prot-201213--61,0,22,19,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--6
prot-201213--61,0,22,26,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--61-annika_lillemets_d743a3--2
prot-201213--61,0,22,38,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--7
prot-201213--61,0,22,44,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201213--61-annika_lillemets_d743a3--3
prot-201213--61,0,22,52,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--8
prot-201213--61,0,23,2,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--9
prot-201213--61,0,23,13,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201213--61-lena_olsson_fc0610--1
prot-201213--61,0,23,25,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--10
prot-201213--61,0,23,35,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201213--61-lena_olsson_fc0610--2
prot-201213--61,0,23,39,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--11
prot-201213--61,0,23,47,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201213--61-lena_olsson_fc0610--3
prot-201213--61,0,23,51,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--12
prot-201213--61,0,24,2,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--13
prot-201213--61,0,24,13,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201213--61-thomas_strand_7e1b27--1
prot-201213--61,0,24,21,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--14
prot-201213--61,0,24,26,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201213--61-thomas_strand_7e1b27--2
prot-201213--61,0,24,36,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--15
prot-201213--61,0,24,42,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201213--61-thomas_strand_7e1b27--3
prot-201213--61,0,24,48,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--16
prot-201213--61,0,27,5,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--61-patrik_bjorck_a4bbfc--1
prot-201213--61,0,27,9,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--1
prot-201213--61,0,27,13,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--61-patrik_bjorck_a4bbfc--2
prot-201213--61,0,27,18,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--2
prot-201213--61,0,27,23,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--61-jan_ericson_c141e8--1
prot-201213--61,0,27,28,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--3
prot-201213--61,0,27,31,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201213--61-jan_ericson_c141e8--2
prot-201213--61,0,27,35,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--4
prot-201213--61,0,27,40,f0d538d10bda4e34,speech_start,stellan_bojerud_2888e6,prot-201213--61-stellan_bojerud_2888e6--1
prot-201213--61,0,27,42,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--17
prot-201213--61,0,27,44,f0d538d10bda4e34,speech_start,stellan_bojerud_2888e6,prot-201213--61-stellan_bojerud_2888e6--2
prot-201213--61,0,27,46,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--18
prot-201213--61,0,27,50,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201213--61-hans_wallmark_259cf8--1
prot-201213--61,0,27,55,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--19
prot-201213--61,0,27,58,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201213--61-hans_wallmark_259cf8--2
prot-201213--61,0,27,62,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--20
prot-201213--61,0,27,66,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201213--61-allan_widman_49f05b--1
prot-201213--61,0,27,69,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--21
prot-201213--61,0,27,73,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201213--61-allan_widman_49f05b--2
prot-201213--61,0,27,77,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--22
prot-201213--61,0,27,82,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,prot-201213--61-ola_johansson_34dd4e--1
prot-201213--61,0,27,87,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--23
prot-201213--61,0,27,91,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,prot-201213--61-ola_johansson_34dd4e--2
prot-201213--61,0,27,97,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--24
prot-201213--61,0,27,101,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201213--61-roland_utbult_1b344d--1
prot-201213--61,0,27,105,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--5
prot-201213--61,0,27,109,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201213--61-roland_utbult_1b344d--2
prot-201213--61,0,27,112,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--61-carina_hagg_cee9b6--6
prot-201213--61,0,27,120,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--25
prot-201213--61,0,27,124,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201213--61-bjorn_soder_0c1a4c--1
prot-201213--61,0,27,130,f0d538d10bda4e34,speech_start,,prot-201213--61-unk--26
