protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--8,0,0,9,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201213--8-pia_nilsson_f6a18a-0-0-9
prot-201213--8,0,0,14,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-14
prot-201213--8,0,0,18,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201213--8-pia_nilsson_f6a18a-0-0-18
prot-201213--8,0,0,23,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-23
prot-201213--8,0,0,29,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201213--8-per_bolund_61c5be-0-0-29
prot-201213--8,0,0,36,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-36
prot-201213--8,0,0,41,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201213--8-per_bolund_61c5be-0-0-41
prot-201213--8,0,0,46,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-46
prot-201213--8,0,0,51,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201213--8-anna_kinberg_batra_ad2117-0-0-51
prot-201213--8,0,0,54,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-54
prot-201213--8,0,0,57,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201213--8-anna_kinberg_batra_ad2117-0-0-57
prot-201213--8,0,0,61,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-61
prot-201213--8,0,0,66,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--8-jens_holm_9bd66a-0-0-66
prot-201213--8,0,0,70,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-70
prot-201213--8,0,0,74,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--8-jens_holm_9bd66a-0-0-74
prot-201213--8,0,0,77,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-77
prot-201213--8,0,0,81,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-81
prot-201213--8,0,0,85,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-85
prot-201213--8,0,0,89,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-89
prot-201213--8,0,0,94,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-94
prot-201213--8,0,0,103,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-103
prot-201213--8,0,0,111,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-111
prot-201213--8,0,0,116,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--8-patrik_bjorck_a4bbfc-0-0-116
prot-201213--8,0,0,121,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-121
prot-201213--8,0,0,126,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--8-patrik_bjorck_a4bbfc-0-0-126
prot-201213--8,0,0,131,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-131
prot-201213--8,0,0,137,f0d538d10bda4e34,speech_start,eva_sonidsson_34a2ad,prot-201213--8-eva_sonidsson_34a2ad-0-0-137
prot-201213--8,0,0,141,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-141
prot-201213--8,0,0,144,f0d538d10bda4e34,speech_start,eva_sonidsson_34a2ad,prot-201213--8-eva_sonidsson_34a2ad-0-0-144
prot-201213--8,0,0,146,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-146
prot-201213--8,0,0,155,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-155
prot-201213--8,0,0,162,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-162
prot-201213--8,0,0,167,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201213--8-anna-lena_sorenson_0eff8d-0-0-167
prot-201213--8,0,0,174,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-174
prot-201213--8,0,0,177,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201213--8-anna-lena_sorenson_0eff8d-0-0-177
prot-201213--8,0,0,181,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-181
prot-201213--8,0,0,186,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--8-peter_radberg_0b0188-0-0-186
prot-201213--8,0,0,191,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-191
prot-201213--8,0,0,195,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201213--8-peter_radberg_0b0188-0-0-195
prot-201213--8,0,0,200,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-200
prot-201213--8,0,0,204,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201213--8-mikael_oscarsson_725142-0-0-204
prot-201213--8,0,0,209,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-209
prot-201213--8,0,0,214,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201213--8-mikael_oscarsson_725142-0-0-214
prot-201213--8,0,0,217,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-217
prot-201213--8,0,0,224,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201213--8-berit_hogman_28748f-0-0-224
prot-201213--8,0,0,228,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-228
prot-201213--8,0,0,232,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201213--8-berit_hogman_28748f-0-0-232
prot-201213--8,0,0,236,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-236
prot-201213--8,0,0,242,f0d538d10bda4e34,speech_start,helena_leander_75e865,prot-201213--8-helena_leander_75e865-0-0-242
prot-201213--8,0,0,246,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-246
prot-201213--8,0,0,250,f0d538d10bda4e34,speech_start,helena_leander_75e865,prot-201213--8-helena_leander_75e865-0-0-250
prot-201213--8,0,0,254,f0d538d10bda4e34,speech_start,,prot-201213--8-unk-0-0-254
prot-201213--8,0,46,-1,,metadata,,
prot-201213--8,0,47,-1,,metadata,,
prot-201213--8,0,69,-1,,metadata,,
prot-201213--8,0,70,-1,,metadata,,
prot-201213--8,0,109,-1,,metadata,,
prot-201213--8,0,112,-1,,metadata,,
prot-201213--8,0,116,-1,,metadata,,
prot-201213--8,0,119,-1,,metadata,,
prot-201213--8,0,124,-1,,metadata,,
prot-201213--8,0,127,-1,,metadata,,
prot-201213--8,0,130,-1,,metadata,,
prot-201213--8,0,133,-1,,metadata,,
prot-201213--8,0,136,-1,,metadata,,
prot-201213--8,0,139,-1,,metadata,,
prot-201213--8,0,142,-1,,metadata,,
prot-201213--8,0,145,-1,,metadata,,
prot-201213--8,0,148,-1,,metadata,,
prot-201213--8,0,153,-1,,metadata,,
prot-201213--8,0,156,-1,,metadata,,
prot-201213--8,0,159,-1,,metadata,,
prot-201213--8,0,162,-1,,metadata,,
prot-201213--8,0,165,-1,,metadata,,
prot-201213--8,0,168,-1,,metadata,,
prot-201213--8,0,171,-1,,metadata,,
prot-201213--8,0,174,-1,,metadata,,
prot-201213--8,0,177,-1,,metadata,,
prot-201213--8,0,180,-1,,metadata,,
prot-201213--8,0,183,-1,,metadata,,
prot-201213--8,0,186,-1,,metadata,,
prot-201213--8,0,189,-1,,metadata,,
prot-201213--8,0,202,-1,,metadata,,
