protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--46,0,0,-1,,metadata,,
prot-201213--46,0,6,-1,,metadata,,
prot-201213--46,0,7,-1,,metadata,,
prot-201213--46,0,12,-1,,metadata,,
prot-201213--46,0,13,-1,,metadata,,
prot-201213--46,0,14,-1,,metadata,,
prot-201213--46,0,17,-1,,metadata,,
prot-201213--46,0,20,-1,,metadata,,
prot-201213--46,0,27,-1,,metadata,,
prot-201213--46,0,30,-1,,metadata,,
prot-201213--46,0,31,-1,,metadata,,
prot-201213--46,0,33,0,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-33-0
prot-201213--46,0,34,1,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201213--46-jonas_eriksson_d455a5-0-34-1
prot-201213--46,0,34,16,f0d538d10bda4e34,speech_start,markus_wiechel_648a17,prot-201213--46-markus_wiechel_648a17-0-34-16
prot-201213--46,0,35,1,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201213--46-kent_persson_8dd737-0-35-1
prot-201213--46,0,35,15,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-35-15
prot-201213--46,0,37,1,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-37-1
prot-201213--46,0,37,5,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-37-5
prot-201213--46,0,37,7,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-37-7
prot-201213--46,0,37,11,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-37-11
prot-201213--46,0,37,23,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201213--46-kent_persson_8dd737-0-37-23
prot-201213--46,0,37,27,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-37-27
prot-201213--46,0,37,35,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201213--46-kent_persson_8dd737-0-37-35
prot-201213--46,0,37,41,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-37-41
prot-201213--46,0,37,45,f0d538d10bda4e34,speech_start,boriana_aberg_029760,prot-201213--46-boriana_aberg_029760-0-37-45
prot-201213--46,0,39,1,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-39-1
prot-201213--46,0,39,4,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_029760,prot-201213--46-boriana_aberg_029760-0-39-4
prot-201213--46,0,39,8,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-39-8
prot-201213--46,0,39,11,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_029760,prot-201213--46-boriana_aberg_029760-0-39-11
prot-201213--46,0,39,14,f0d538d10bda4e34,speech_start,,prot-201213--46-unk-0-39-14
prot-201213--46,0,40,1,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_648a17,prot-201213--46-markus_wiechel_648a17-0-40-1
prot-201213--46,0,40,4,d84fc8cb7cb8f0d1,speech_start,,prot-201213--46-unk-0-40-4
prot-201213--46,0,40,8,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_648a17,prot-201213--46-markus_wiechel_648a17-0-40-8
prot-201213--46,0,40,12,d84fc8cb7cb8f0d1,speech_start,,prot-201213--46-unk-0-40-12
prot-201213--46,0,40,19,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-40-19
prot-201213--46,0,40,23,d84fc8cb7cb8f0d1,speech_start,,prot-201213--46-unk-0-40-23
prot-201213--46,0,40,28,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-40-28
prot-201213--46,0,40,33,d84fc8cb7cb8f0d1,speech_start,,prot-201213--46-unk-0-40-33
prot-201213--46,0,40,36,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201213--46-penilla_gunther_2423bb-0-40-36
prot-201213--46,0,41,1,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-41-1
prot-201213--46,0,41,5,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_2423bb,prot-201213--46-penilla_gunther_2423bb-0-41-5
prot-201213--46,0,41,9,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201213--46-krister_ornfjader_dc6a8a-0-41-9
prot-201213--46,0,41,12,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_2423bb,prot-201213--46-penilla_gunther_2423bb-0-41-12
prot-201213--46,0,41,17,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201213--46-kent_persson_8dd737-0-41-17
prot-201213--46,0,41,22,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_2423bb,prot-201213--46-penilla_gunther_2423bb-0-41-22
prot-201213--46,0,41,26,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201213--46-kent_persson_8dd737-0-41-26
prot-201213--46,0,41,31,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_2423bb,prot-201213--46-penilla_gunther_2423bb-0-41-31
prot-201213--46,0,41,35,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201213--46-carina_adolfsson_elgestam_02d747-0-41-35
prot-201213--46,0,41,43,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201213--46-borje_vestlund_809cde-0-41-43
prot-201213--46,0,42,1,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-42-1
prot-201213--46,0,43,0,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201213--46-borje_vestlund_809cde-0-43-0
prot-201213--46,0,43,4,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201213--46-peter_eriksson_5d85a2-0-43-4
