protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--90,0,0,-1,,metadata,,
prot-201213--90,0,13,-1,,metadata,,
prot-201213--90,0,16,-1,,metadata,,
prot-201213--90,0,21,-1,,metadata,,
prot-201213--90,0,24,-1,,metadata,,
prot-201213--90,0,27,-1,,metadata,,
prot-201213--90,0,30,-1,,metadata,,
prot-201213--90,0,44,1,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--1
prot-201213--90,0,44,12,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--1
prot-201213--90,0,44,20,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--2
prot-201213--90,0,44,30,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--2
prot-201213--90,0,44,35,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--3
prot-201213--90,0,44,45,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--3
prot-201213--90,0,44,50,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--4
prot-201213--90,0,45,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--4
prot-201213--90,0,45,11,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--5
prot-201213--90,0,45,19,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--6
prot-201213--90,0,45,27,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--7
prot-201213--90,0,45,35,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--8
prot-201213--90,0,45,46,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--9
prot-201213--90,0,46,1,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--10
prot-201213--90,0,47,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--11
prot-201213--90,0,47,11,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--90-peter_persson_b021b6--1
prot-201213--90,0,47,22,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--12
prot-201213--90,0,47,34,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--90-peter_persson_b021b6--2
prot-201213--90,0,47,41,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--90-mikael_jansson_78d74b--1
prot-201213--90,0,47,47,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--13
prot-201213--90,0,47,56,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201213--90-peter_persson_b021b6--3
prot-201213--90,0,47,61,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201213--90-mikael_jansson_78d74b--2
prot-201213--90,0,47,68,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--14
prot-201213--90,0,48,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--15
prot-201213--90,0,48,8,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--90-morgan_johansson_2143dc--1
prot-201213--90,0,48,16,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--16
prot-201213--90,0,48,26,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--90-morgan_johansson_2143dc--2
prot-201213--90,0,48,32,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--17
prot-201213--90,0,48,39,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201213--90-morgan_johansson_2143dc--3
prot-201213--90,0,48,45,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--18
prot-201213--90,0,49,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--19
prot-201213--90,0,49,11,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--90-jens_holm_9bd66a--1
prot-201213--90,0,49,19,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--20
prot-201213--90,0,49,26,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--90-jens_holm_9bd66a--2
prot-201213--90,0,49,33,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--21
prot-201213--90,0,49,42,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201213--90-jens_holm_9bd66a--3
prot-201213--90,0,49,49,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--22
prot-201213--90,0,50,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--23
prot-201213--90,0,50,7,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--5
prot-201213--90,0,50,15,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201213--90-roland_utbult_1b344d--1
prot-201213--90,0,50,21,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--24
prot-201213--90,0,50,25,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--6
prot-201213--90,0,50,31,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201213--90-roland_utbult_1b344d--2
prot-201213--90,0,50,36,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--25
prot-201213--90,0,50,40,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201213--90-nina_larsson_698017--7
prot-201213--90,0,50,46,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--26
prot-201213--90,0,51,2,f0d538d10bda4e34,speech_start,,prot-201213--90-unk--27
prot-201213--90,0,52,2,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201213--90-gunilla_carlsson_949c2c--1
prot-201213--90,0,52,8,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201213--90-jacob_johnson_31d6eb--1
