protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--55,0,0,-1,,metadata,,
prot-201213--55,0,7,-1,,metadata,,
prot-201213--55,0,22,-1,,metadata,,
prot-201213--55,0,32,-1,,metadata,,
prot-201213--55,0,35,-1,,metadata,,
prot-201213--55,0,40,-1,,metadata,,
prot-201213--55,0,42,-1,,metadata,,
prot-201213--55,0,45,1,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--55-carina_hagg_cee9b6--1
prot-201213--55,0,45,12,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201213--55-julia_kronlid_bdd5b3--1
prot-201213--55,0,45,19,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--55-finn_bengtsson_813f74--1
prot-201213--55,0,45,28,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--55-carina_hagg_cee9b6--2
prot-201213--55,0,45,36,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201213--55-julia_kronlid_bdd5b3--2
prot-201213--55,0,45,46,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201213--55-finn_bengtsson_813f74--2
prot-201213--55,0,45,51,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--55-carina_hagg_cee9b6--3
prot-201213--55,0,45,57,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201213--55-julia_kronlid_bdd5b3--3
prot-201213--55,0,45,64,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201213--55-carina_hagg_cee9b6--4
prot-201213--55,0,46,-1,,metadata,,
prot-201213--55,0,61,-1,,metadata,,
prot-201213--55,0,64,-1,,metadata,,
prot-201213--55,0,67,-1,,metadata,,
prot-201213--55,0,70,-1,,metadata,,
prot-201213--55,0,73,-1,,metadata,,
prot-201213--55,0,76,-1,,metadata,,
prot-201213--55,0,79,-1,,metadata,,
prot-201213--55,0,82,-1,,metadata,,
prot-201213--55,0,85,-1,,metadata,,
prot-201213--55,0,90,-1,,metadata,,
prot-201213--55,0,99,-1,,metadata,,
prot-201213--55,0,102,-1,,metadata,,
prot-201213--55,0,105,-1,,metadata,,
prot-201213--55,0,108,-1,,metadata,,
prot-201213--55,0,111,-1,,metadata,,
prot-201213--55,0,116,-1,,metadata,,
prot-201213--55,0,119,-1,,metadata,,
prot-201213--55,0,132,-1,,metadata,,
