protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--81,0,0,-1,,metadata,,
prot-201213--81,0,5,-1,,metadata,,
prot-201213--81,0,8,-1,,metadata,,
prot-201213--81,0,16,-1,,metadata,,
prot-201213--81,0,19,-1,,metadata,,
prot-201213--81,0,24,-1,,metadata,,
prot-201213--81,0,27,-1,,metadata,,
prot-201213--81,0,30,-1,,metadata,,
prot-201213--81,0,50,-1,,metadata,,
prot-201213--81,0,52,-1,,metadata,,
prot-201213--81,0,53,-1,,metadata,,
prot-201213--81,0,57,-1,,metadata,,
prot-201213--81,0,59,0,f0d538d10bda4e34,speech_start,billy_gustafsson_0cc9e0,prot-201213--81-billy_gustafsson_0cc9e0-0-59-0
prot-201213--81,0,59,22,f0d538d10bda4e34,speech_start,lars_elinderson_9f0eca,prot-201213--81-lars_elinderson_9f0eca-0-59-22
prot-201213--81,0,59,46,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_0cc9e0,prot-201213--81-billy_gustafsson_0cc9e0-0-59-46
prot-201213--81,0,59,56,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_0cc9e0,prot-201213--81-billy_gustafsson_0cc9e0-0-59-56
prot-201213--81,0,62,-1,,metadata,,
prot-201213--81,0,64,0,f0d538d10bda4e34,speech_start,billy_gustafsson_0cc9e0,prot-201213--81-billy_gustafsson_0cc9e0-0-64-0
prot-201213--81,0,64,11,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,prot-201213--81-karl_sigfrid_d4a10c-0-64-11
prot-201213--81,0,66,-1,,metadata,,
prot-201213--81,0,67,-1,,metadata,,
prot-201213--81,0,69,0,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201213--81-louise_malmstrom_970d93-0-69-0
prot-201213--81,0,70,0,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201213--81-jabar_amin_8e5175-0-70-0
prot-201213--81,0,70,21,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201213--81-richard_jomshof_d1023a-0-70-21
prot-201213--81,0,70,32,f0d538d10bda4e34,speech_start,betty_malmberg_f8f44c,prot-201213--81-betty_malmberg_f8f44c-0-70-32
prot-201213--81,0,72,1,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_970d93,prot-201213--81-louise_malmstrom_970d93-0-72-1
prot-201213--81,0,72,5,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_f8f44c,prot-201213--81-betty_malmberg_f8f44c-0-72-5
prot-201213--81,0,72,10,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_970d93,prot-201213--81-louise_malmstrom_970d93-0-72-10
prot-201213--81,0,72,15,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_f8f44c,prot-201213--81-betty_malmberg_f8f44c-0-72-15
prot-201213--81,0,72,20,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201213--81-roger_haddad_f79cd9-0-72-20
