protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201213--40,0,0,-1,,metadata,,
prot-201213--40,0,14,-1,,metadata,,
prot-201213--40,0,16,-1,,metadata,,
prot-201213--40,0,19,-1,,metadata,,
prot-201213--40,0,22,-1,,metadata,,
prot-201213--40,0,27,-1,,metadata,,
prot-201213--40,0,30,-1,,metadata,,
prot-201213--40,0,38,-1,,metadata,,
prot-201213--40,0,41,-1,,metadata,,
prot-201213--40,0,44,-1,,metadata,,
prot-201213--40,0,49,-1,,metadata,,
prot-201213--40,0,60,-1,,metadata,,
prot-201213--40,0,64,1,f0d538d10bda4e34,speech_start,,prot-201213--40-unk-0-64-1
prot-201213--40,0,64,6,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--40-patrik_bjorck_a4bbfc-0-64-6
prot-201213--40,0,64,16,f0d538d10bda4e34,speech_start,,prot-201213--40-unk-0-64-16
prot-201213--40,0,64,29,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--40-patrik_bjorck_a4bbfc-0-64-29
prot-201213--40,0,64,38,f0d538d10bda4e34,speech_start,,prot-201213--40-unk-0-64-38
prot-201213--40,0,64,50,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201213--40-patrik_bjorck_a4bbfc-0-64-50
prot-201213--40,0,64,56,f0d538d10bda4e34,speech_start,,prot-201213--40-unk-0-64-56
prot-201213--40,0,87,-1,,metadata,,
prot-201213--40,0,97,-1,,metadata,,
