pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,7,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,32,41,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,9,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,17,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,18,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,35,19,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,36,9,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,36,23,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,36,24,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,36,32,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,8,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,34,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,38,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,42,prot-202021--33
fcfff492e00727b6,Stockholm,Helsingfors,0,37,50,prot-202021--33
