pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,8,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,12,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,15,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,19,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,135,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,228,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,233,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,236,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,238,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,241,prot-202021--18
fcfff492e00727b6,Stockholm,Helsingfors,0,32,94,prot-202021--18
