pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,9,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,17,15,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,17,16,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,18,7,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,25,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,26,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,32,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,24,28,prot-202021--32
fcfff492e00727b6,Stockholm,Helsingfors,0,24,29,prot-202021--32
