pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,42,1,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,44,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,46,5,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,100,3,prot-202021--28
fcfff492e00727b6,Stockholm,Helsingfors,0,117,0,prot-202021--28
