pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,21,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,44,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,56,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,25,11,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,25,16,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,26,12,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,27,10,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,27,12,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,12,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,23,prot-202021--20
fcfff492e00727b6,Stockholm,Helsingfors,0,28,26,prot-202021--20
