protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--23,0,0,-1,,metadata,,
prot-1930--fk--23,0,3,-1,,metadata,,
prot-1930--fk--23,0,4,-1,,metadata,,
prot-1930--fk--23,0,11,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--23-carl_albert_lindhagen_6e99e4--1
prot-1930--fk--23,0,12,-1,,metadata,,
prot-1930--fk--23,1,0,-1,,metadata,,
prot-1930--fk--23,1,2,-1,,metadata,,
prot-1930--fk--23,1,3,-1,,metadata,,
prot-1930--fk--23,2,0,-1,,metadata,,
prot-1930--fk--23,2,7,-1,,metadata,,
prot-1930--fk--23,3,0,-1,,metadata,,
prot-1930--fk--23,3,1,-1,,metadata,,
prot-1930--fk--23,3,2,-1,,metadata,,
prot-1930--fk--23,3,3,-1,,metadata,,
prot-1930--fk--23,3,6,-1,,metadata,,
prot-1930--fk--23,3,8,-1,,metadata,,
prot-1930--fk--23,4,0,-1,,metadata,,
prot-1930--fk--23,4,9,-1,,metadata,,
prot-1930--fk--23,4,10,-1,,metadata,,
prot-1930--fk--23,4,11,-1,,metadata,,
prot-1930--fk--23,4,12,-1,,metadata,,
prot-1930--fk--23,4,16,-1,,metadata,,
prot-1930--fk--23,4,18,-1,,metadata,,
prot-1930--fk--23,5,0,-1,,metadata,,
prot-1930--fk--23,5,2,-1,,metadata,,
prot-1930--fk--23,5,3,-1,,metadata,,
prot-1930--fk--23,5,4,-1,,metadata,,
prot-1930--fk--23,5,6,0,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,prot-1930--fk--23-oskar_hagman_c12c53--1
prot-1930--fk--23,6,0,-1,,metadata,,
prot-1930--fk--23,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--23-unk--1
prot-1930--fk--23,6,4,-1,,metadata,,
prot-1930--fk--23,6,5,-1,,metadata,,
prot-1930--fk--23,6,11,-1,,metadata,,
prot-1930--fk--23,6,12,-1,,metadata,,
prot-1930--fk--23,7,0,-1,,metadata,,
prot-1930--fk--23,7,1,-1,,metadata,,
prot-1930--fk--23,7,2,-1,,metadata,,
prot-1930--fk--23,7,3,-1,,metadata,,
