protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--27,0,0,-1,,metadata,,
prot-1930--ak--27,0,3,-1,,metadata,,
prot-1930--ak--27,0,4,-1,,metadata,,
prot-1930--ak--27,0,6,-1,,metadata,,
prot-1930--ak--27,0,9,-1,,metadata,,
prot-1930--ak--27,0,13,-1,,metadata,,
prot-1930--ak--27,1,0,-1,,metadata,,
prot-1930--ak--27,1,2,-1,,metadata,,
prot-1930--ak--27,1,3,-1,,metadata,,
prot-1930--ak--27,1,9,-1,,metadata,,
prot-1930--ak--27,1,11,-1,,metadata,,
prot-1930--ak--27,1,13,-1,,metadata,,
prot-1930--ak--27,2,0,-1,,metadata,,
prot-1930--ak--27,2,1,-1,,metadata,,
prot-1930--ak--27,2,3,-1,,metadata,,
prot-1930--ak--27,2,5,-1,,metadata,,
prot-1930--ak--27,2,12,-1,,metadata,,
prot-1930--ak--27,2,15,-1,,metadata,,
prot-1930--ak--27,2,17,-1,,metadata,,
prot-1930--ak--27,3,10,-1,,metadata,,
prot-1930--ak--27,3,13,-1,,metadata,,
prot-1930--ak--27,4,0,-1,,metadata,,
prot-1930--ak--27,4,6,-1,,metadata,,
prot-1930--ak--27,4,8,-1,,metadata,,
prot-1930--ak--27,4,11,-1,,metadata,,
prot-1930--ak--27,4,12,-1,,metadata,,
prot-1930--ak--27,5,0,-1,,metadata,,
prot-1930--ak--27,5,2,-1,,metadata,,
prot-1930--ak--27,5,3,-1,,metadata,,
prot-1930--ak--27,5,13,-1,,metadata,,
prot-1930--ak--27,5,15,-1,,metadata,,
prot-1930--ak--27,6,0,-1,,metadata,,
prot-1930--ak--27,6,1,-1,,metadata,,
prot-1930--ak--27,6,12,-1,,metadata,,
prot-1930--ak--27,6,16,-1,,metadata,,
prot-1930--ak--27,6,18,-1,,metadata,,
prot-1930--ak--27,7,0,-1,,metadata,,
prot-1930--ak--27,7,1,-1,,metadata,,
prot-1930--ak--27,7,5,-1,,metadata,,
prot-1930--ak--27,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--27-unk--1
prot-1930--ak--27,7,8,-1,,metadata,,
prot-1930--ak--27,7,10,-1,,metadata,,
prot-1930--ak--27,7,12,-1,,metadata,,
prot-1930--ak--27,7,14,-1,,metadata,,
prot-1930--ak--27,7,16,-1,,metadata,,
prot-1930--ak--27,7,17,-1,,metadata,,
prot-1930--ak--27,7,18,-1,,metadata,,
