protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--21,0,0,-1,,metadata,,
prot-1930--fk--21,0,1,-1,,metadata,,
prot-1930--fk--21,0,4,-1,,metadata,,
prot-1930--fk--21,0,8,-1,,metadata,,
prot-1930--fk--21,1,0,-1,,metadata,,
prot-1930--fk--21,2,0,-1,,metadata,,
prot-1930--fk--21,2,11,-1,,metadata,,
prot-1930--fk--21,3,1,-1,,metadata,,
prot-1930--fk--21,3,8,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1930--fk--21-karl_schlyter_482001-3-8-0
prot-1930--fk--21,4,0,-1,,metadata,,
prot-1930--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1930--fk--21-herman_kvarnzelius_211373-4-2-0
prot-1930--fk--21,4,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--21-herman_kvarnzelius_211373-4-2-0
prot-1930--fk--21,5,0,-1,,metadata,,
prot-1930--fk--21,5,2,-1,,metadata,,
prot-1930--fk--21,5,3,-1,,metadata,,
prot-1930--fk--21,5,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--21-petrus_nilsson_3de5e2-5-5-0
prot-1930--fk--21,5,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--21-petrus_nilsson_3de5e2-5-5-0
prot-1930--fk--21,6,0,-1,,metadata,,
prot-1930--fk--21,6,1,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--21-carl_albert_lindhagen_6e99e4-6-1-0
prot-1930--fk--21,6,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--21-carl_albert_lindhagen_6e99e4-6-1-0
prot-1930--fk--21,6,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--21-kg_westman_f216c5-6-2-0
prot-1930--fk--21,6,2,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1930--fk--21-kg_westman_f216c5-6-2-0
prot-1930--fk--21,7,0,-1,,metadata,,
prot-1930--fk--21,7,1,-1,,metadata,,
prot-1930--fk--21,7,3,-1,,metadata,,
prot-1930--fk--21,7,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--21-carl-axel_reuterskiold_eebb52-7-5-0
prot-1930--fk--21,8,0,-1,,metadata,,
prot-1930--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--21-unk-8-2-0
prot-1930--fk--21,9,0,-1,,metadata,,
prot-1930--fk--21,9,2,-1,,metadata,,
prot-1930--fk--21,9,3,-1,,metadata,,
prot-1930--fk--21,9,5,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1930--fk--21-herman_kvarnzelius_211373-9-5-0
prot-1930--fk--21,9,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--21-herman_kvarnzelius_211373-9-5-0
prot-1930--fk--21,9,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--21-carl-axel_reuterskiold_eebb52-9-6-0
prot-1930--fk--21,9,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--21-carl_albert_lindhagen_6e99e4-9-7-0
prot-1930--fk--21,10,0,-1,,metadata,,
prot-1930--fk--21,10,3,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1930--fk--21-karl_schlyter_482001-10-3-0
prot-1930--fk--21,10,5,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1930--fk--21-kg_westman_f216c5-10-5-0
prot-1930--fk--21,11,0,-1,,metadata,,
prot-1930--fk--21,11,2,-1,,metadata,,
prot-1930--fk--21,12,0,-1,,metadata,,
prot-1930--fk--21,13,0,-1,,metadata,,
prot-1930--fk--21,13,2,-1,,metadata,,
prot-1930--fk--21,14,0,-1,,metadata,,
prot-1930--fk--21,14,3,-1,,metadata,,
prot-1930--fk--21,14,4,-1,,metadata,,
prot-1930--fk--21,15,0,-1,,metadata,,
prot-1930--fk--21,15,1,-1,,metadata,,
prot-1930--fk--21,15,2,-1,,metadata,,
prot-1930--fk--21,15,3,-1,,metadata,,
prot-1930--fk--21,15,7,0,560e61985149f31c,speech_start,,prot-1930--fk--21-unk-15-7-0
prot-1930--fk--21,16,0,-1,,metadata,,
prot-1930--fk--21,16,12,-1,,metadata,,
prot-1930--fk--21,16,13,-1,,metadata,,
prot-1930--fk--21,17,0,-1,,metadata,,
prot-1930--fk--21,17,1,-1,,metadata,,
prot-1930--fk--21,18,0,-1,,metadata,,
prot-1930--fk--21,18,3,-1,,metadata,,
prot-1930--fk--21,18,4,-1,,metadata,,
prot-1930--fk--21,18,5,-1,,metadata,,
prot-1930--fk--21,18,6,-1,,metadata,,
