protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--28,0,0,-1,,metadata,,
prot-1930--ak--28,0,3,-1,,metadata,,
prot-1930--ak--28,0,4,-1,,metadata,,
prot-1930--ak--28,0,6,-1,,metadata,,
prot-1930--ak--28,0,9,-1,,metadata,,
prot-1930--ak--28,0,14,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--28-emanuel_bjorck_a94c17--1
prot-1930--ak--28,0,15,-1,,metadata,,
prot-1930--ak--28,1,0,-1,,metadata,,
prot-1930--ak--28,1,2,-1,,metadata,,
prot-1930--ak--28,2,0,-1,,metadata,,
prot-1930--ak--28,3,0,-1,,metadata,,
prot-1930--ak--28,3,2,-1,,metadata,,
prot-1930--ak--28,3,3,-1,,metadata,,
prot-1930--ak--28,4,0,-1,,metadata,,
prot-1930--ak--28,4,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--28-arthur_engberg_9325cc--1
prot-1930--ak--28,4,4,-1,,metadata,,
prot-1930--ak--28,5,0,-1,,metadata,,
prot-1930--ak--28,5,2,-1,,metadata,,
prot-1930--ak--28,5,3,-1,,metadata,,
prot-1930--ak--28,6,0,-1,,metadata,,
prot-1930--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--28-emanuel_bjorck_a94c17--2
prot-1930--ak--28,6,3,-1,,metadata,,
prot-1930--ak--28,7,0,-1,,metadata,,
prot-1930--ak--28,7,2,-1,,metadata,,
prot-1930--ak--28,7,4,-1,,metadata,,
prot-1930--ak--28,7,10,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--28-arvid_lindman_63fcb5--1
prot-1930--ak--28,8,0,-1,,metadata,,
prot-1930--ak--28,8,3,-1,,metadata,,
prot-1930--ak--28,8,5,-1,,metadata,,
prot-1930--ak--28,9,0,-1,,metadata,,
prot-1930--ak--28,9,2,-1,,metadata,,
prot-1930--ak--28,9,3,-1,,metadata,,
prot-1930--ak--28,10,0,-1,,metadata,,
prot-1930--ak--28,11,0,-1,,metadata,,
prot-1930--ak--28,11,2,-1,,metadata,,
prot-1930--ak--28,11,3,-1,,metadata,,
prot-1930--ak--28,12,0,-1,,metadata,,
prot-1930--ak--28,13,0,-1,,metadata,,
prot-1930--ak--28,13,2,-1,,metadata,,
prot-1930--ak--28,14,0,-1,,metadata,,
prot-1930--ak--28,14,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1930--ak--28-august_savstrom_9194cb--1
prot-1930--ak--28,14,4,-1,,metadata,,
prot-1930--ak--28,15,0,-1,,metadata,,
prot-1930--ak--28,15,1,-1,,metadata,,
prot-1930--ak--28,15,2,-1,,metadata,,
prot-1930--ak--28,15,5,-1,,metadata,,
prot-1930--ak--28,15,6,-1,,metadata,,
prot-1930--ak--28,16,0,-1,,metadata,,
prot-1930--ak--28,16,4,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1930--ak--28-erik_fast_fa3ba9--1
prot-1930--ak--28,16,5,-1,,metadata,,
prot-1930--ak--28,17,0,-1,,metadata,,
prot-1930--ak--28,17,2,-1,,metadata,,
prot-1930--ak--28,18,0,-1,,metadata,,
prot-1930--ak--28,18,2,-1,,metadata,,
prot-1930--ak--28,18,4,-1,,metadata,,
prot-1930--ak--28,19,0,-1,,metadata,,
prot-1930--ak--28,19,2,-1,,metadata,,
prot-1930--ak--28,19,3,-1,,metadata,,
