protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--18,0,0,-1,,metadata,,
prot-1930--ak--18,0,3,-1,,metadata,,
prot-1930--ak--18,0,4,-1,,metadata,,
prot-1930--ak--18,0,6,-1,,metadata,,
prot-1930--ak--18,0,7,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1930--ak--18-claes_lindskog_1d4fc5-0-7-0
prot-1930--ak--18,0,9,-1,,metadata,,
prot-1930--ak--18,0,11,-1,,metadata,,
prot-1930--ak--18,0,12,-1,,metadata,,
prot-1930--ak--18,1,0,-1,,metadata,,
prot-1930--ak--18,1,1,-1,,metadata,,
prot-1930--ak--18,1,13,-1,,metadata,,
prot-1930--ak--18,2,0,-1,,metadata,,
prot-1930--ak--18,2,3,-1,,metadata,,
prot-1930--ak--18,2,7,-1,,metadata,,
prot-1930--ak--18,2,8,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1930--ak--18-august_savstrom_9194cb-2-8-0
prot-1930--ak--18,2,9,-1,,metadata,,
prot-1930--ak--18,2,10,-1,,metadata,,
prot-1930--ak--18,3,0,-1,,metadata,,
prot-1930--ak--18,3,1,-1,,metadata,,
prot-1930--ak--18,3,2,-1,,metadata,,
prot-1930--ak--18,3,5,-1,,metadata,,
prot-1930--ak--18,3,11,-1,,metadata,,
prot-1930--ak--18,3,12,-1,,metadata,,
prot-1930--ak--18,3,13,-1,,metadata,,
prot-1930--ak--18,4,0,-1,,metadata,,
prot-1930--ak--18,4,1,-1,,metadata,,
prot-1930--ak--18,4,2,-1,,metadata,,
prot-1930--ak--18,4,9,-1,,metadata,,
prot-1930--ak--18,4,15,-1,,metadata,,
prot-1930--ak--18,5,0,-1,,metadata,,
prot-1930--ak--18,5,2,-1,,metadata,,
prot-1930--ak--18,5,3,-1,,metadata,,
prot-1930--ak--18,5,5,-1,,metadata,,
prot-1930--ak--18,5,9,-1,,metadata,,
prot-1930--ak--18,5,12,-1,,metadata,,
prot-1930--ak--18,6,0,-1,,metadata,,
prot-1930--ak--18,6,6,-1,,metadata,,
prot-1930--ak--18,6,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--18-olof_andersson_0b1418-6-9-0
prot-1930--ak--18,6,9,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--18-olof_andersson_0b1418-6-9-0
prot-1930--ak--18,6,10,-1,,metadata,,
prot-1930--ak--18,7,0,-1,,metadata,,
prot-1930--ak--18,7,2,-1,,metadata,,
prot-1930--ak--18,7,4,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1930--ak--18-evert_sandberg_5064e4-7-4-0
prot-1930--ak--18,7,4,0,560e61985149f31c,speech_start,evert_sandberg_5064e4,prot-1930--ak--18-evert_sandberg_5064e4-7-4-0
prot-1930--ak--18,8,0,-1,,metadata,,
prot-1930--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--18-sven_bengtsson_ebaa29-8-2-0
prot-1930--ak--18,8,2,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--18-sven_bengtsson_ebaa29-8-2-0
prot-1930--ak--18,8,3,-1,,metadata,,
prot-1930--ak--18,8,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--18-ivar_anderson_887d5a-8-4-0
prot-1930--ak--18,8,4,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--18-ivar_anderson_887d5a-8-4-0
prot-1930--ak--18,8,5,-1,,metadata,,
prot-1930--ak--18,9,0,-1,,metadata,,
prot-1930--ak--18,9,2,-1,,metadata,,
prot-1930--ak--18,10,0,-1,,metadata,,
prot-1930--ak--18,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--18-unk-10-2-0
prot-1930--ak--18,10,3,-1,,metadata,,
prot-1930--ak--18,11,0,-1,,metadata,,
prot-1930--ak--18,11,2,-1,,metadata,,
prot-1930--ak--18,12,0,-1,,metadata,,
prot-1930--ak--18,12,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--18-sven_olsson_ec46c1-12-2-0
prot-1930--ak--18,12,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--18-sven_olsson_ec46c1-12-2-0
prot-1930--ak--18,12,3,-1,,metadata,,
prot-1930--ak--18,13,0,-1,,metadata,,
prot-1930--ak--18,13,2,-1,,metadata,,
prot-1930--ak--18,13,3,-1,,metadata,,
prot-1930--ak--18,13,4,-1,,metadata,,
prot-1930--ak--18,13,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--18-olof_andersson_0b1418-13-9-0
prot-1930--ak--18,13,9,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--18-olof_andersson_0b1418-13-9-0
prot-1930--ak--18,14,0,-1,,metadata,,
prot-1930--ak--18,14,2,-1,,metadata,,
prot-1930--ak--18,15,0,-1,,metadata,,
prot-1930--ak--18,15,2,-1,,metadata,,
prot-1930--ak--18,15,5,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1930--ak--18-swen_persson_b7824c-15-5-0
prot-1930--ak--18,15,5,0,560e61985149f31c,speech_start,swen_persson_b7824c,prot-1930--ak--18-swen_persson_b7824c-15-5-0
prot-1930--ak--18,16,0,-1,,metadata,,
prot-1930--ak--18,16,2,-1,,metadata,,
prot-1930--ak--18,17,0,-1,,metadata,,
prot-1930--ak--18,17,2,-1,,metadata,,
prot-1930--ak--18,18,0,-1,,metadata,,
prot-1930--ak--18,18,3,0,560e61985149f31c,speech_start,swen_persson_b7824c,prot-1930--ak--18-swen_persson_b7824c-18-3-0
prot-1930--ak--18,18,4,-1,,metadata,,
prot-1930--ak--18,19,0,-1,,metadata,,
prot-1930--ak--18,19,2,-1,,metadata,,
prot-1930--ak--18,19,4,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_c1af58,prot-1930--ak--18-ewald_lindmark_c1af58-19-4-0
prot-1930--ak--18,19,4,0,560e61985149f31c,speech_start,ewald_lindmark_c1af58,prot-1930--ak--18-ewald_lindmark_c1af58-19-4-0
prot-1930--ak--18,20,0,-1,,metadata,,
prot-1930--ak--18,20,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--18-ivar_anderson_887d5a-20-2-0
prot-1930--ak--18,20,2,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--18-ivar_anderson_887d5a-20-2-0
prot-1930--ak--18,20,4,-1,,metadata,,
prot-1930--ak--18,21,0,-1,,metadata,,
prot-1930--ak--18,21,2,-1,,metadata,,
prot-1930--ak--18,22,0,-1,,metadata,,
prot-1930--ak--18,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--18-unk-22-3-0
prot-1930--ak--18,22,3,0,560e61985149f31c,speech_start,,prot-1930--ak--18-unk-22-3-0
prot-1930--ak--18,22,4,-1,,metadata,,
prot-1930--ak--18,23,0,-1,,metadata,,
prot-1930--ak--18,23,2,-1,,metadata,,
prot-1930--ak--18,23,3,-1,,metadata,,
prot-1930--ak--18,24,0,-1,,metadata,,
