protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--9,0,0,-1,,metadata,,
prot-1930--ak--9,0,4,-1,,metadata,,
prot-1930--ak--9,0,5,-1,,metadata,,
prot-1930--ak--9,0,6,-1,,metadata,,
prot-1930--ak--9,0,8,1,560e61985149f31c,speech_start,,prot-1930--ak--9-unk-0-8-1
prot-1930--ak--9,0,11,-1,,metadata,,
prot-1930--ak--9,0,13,-1,,metadata,,
prot-1930--ak--9,1,0,-1,,metadata,,
prot-1930--ak--9,1,1,-1,,metadata,,
prot-1930--ak--9,1,2,-1,,metadata,,
prot-1930--ak--9,1,3,-1,,metadata,,
prot-1930--ak--9,1,5,-1,,metadata,,
prot-1930--ak--9,1,6,-1,,metadata,,
prot-1930--ak--9,1,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--9-olof_andersson_0b1418-1-7-0
prot-1930--ak--9,2,0,-1,,metadata,,
prot-1930--ak--9,3,0,-1,,metadata,,
prot-1930--ak--9,3,1,-1,,metadata,,
prot-1930--ak--9,3,3,-1,,metadata,,
prot-1930--ak--9,3,6,-1,,metadata,,
prot-1930--ak--9,3,9,-1,,metadata,,
prot-1930--ak--9,3,10,-1,,metadata,,
prot-1930--ak--9,4,0,-1,,metadata,,
prot-1930--ak--9,4,1,-1,,metadata,,
prot-1930--ak--9,4,4,-1,,metadata,,
prot-1930--ak--9,4,5,-1,,metadata,,
prot-1930--ak--9,5,0,-1,,metadata,,
prot-1930--ak--9,5,3,-1,,metadata,,
prot-1930--ak--9,5,5,-1,,metadata,,
prot-1930--ak--9,5,8,-1,,metadata,,
prot-1930--ak--9,5,12,-1,,metadata,,
prot-1930--ak--9,5,14,-1,,metadata,,
prot-1930--ak--9,5,16,-1,,metadata,,
prot-1930--ak--9,5,18,-1,,metadata,,
prot-1930--ak--9,6,0,-1,,metadata,,
prot-1930--ak--9,6,10,-1,,metadata,,
prot-1930--ak--9,7,0,-1,,metadata,,
prot-1930--ak--9,7,2,-1,,metadata,,
prot-1930--ak--9,7,3,-1,,metadata,,
prot-1930--ak--9,7,11,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1930--ak--9-otto_jarte_466d7e-7-11-0
prot-1930--ak--9,7,11,0,560e61985149f31c,speech_start,otto_jarte_466d7e,prot-1930--ak--9-otto_jarte_466d7e-7-11-0
prot-1930--ak--9,8,0,-1,,metadata,,
prot-1930--ak--9,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--9-unk-8-3-0
prot-1930--ak--9,9,0,-1,,metadata,,
prot-1930--ak--9,9,2,-1,,metadata,,
prot-1930--ak--9,9,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--9-olof_andersson_0b1418-9-4-0
prot-1930--ak--9,9,4,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--9-olof_andersson_0b1418-9-4-0
prot-1930--ak--9,9,5,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1930--ak--9-arne_forssell_1d5d25-9-5-0
prot-1930--ak--9,9,5,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1930--ak--9-arne_forssell_1d5d25-9-5-0
prot-1930--ak--9,10,0,-1,,metadata,,
prot-1930--ak--9,10,2,-1,,metadata,,
prot-1930--ak--9,11,0,-1,,metadata,,
prot-1930--ak--9,11,2,-1,,metadata,,
prot-1930--ak--9,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--9-unk-11-5-0
prot-1930--ak--9,12,0,-1,,metadata,,
prot-1930--ak--9,12,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--9-sven_olsson_ec46c1-12-3-0
prot-1930--ak--9,12,3,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--9-sven_olsson_ec46c1-12-3-0
prot-1930--ak--9,12,4,-1,,metadata,,
prot-1930--ak--9,13,0,-1,,metadata,,
prot-1930--ak--9,13,2,-1,,metadata,,
prot-1930--ak--9,13,4,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1930--ak--9-otto_jarte_466d7e-13-4-0
prot-1930--ak--9,13,4,0,560e61985149f31c,speech_start,otto_jarte_466d7e,prot-1930--ak--9-otto_jarte_466d7e-13-4-0
prot-1930--ak--9,13,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--9-arthur_engberg_9325cc-13-5-0
prot-1930--ak--9,13,5,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1930--ak--9-arthur_engberg_9325cc-13-5-0
prot-1930--ak--9,14,0,-1,,metadata,,
prot-1930--ak--9,14,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1930--ak--9-arne_forssell_1d5d25-14-2-0
prot-1930--ak--9,14,2,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1930--ak--9-arne_forssell_1d5d25-14-2-0
prot-1930--ak--9,14,4,-1,,metadata,,
prot-1930--ak--9,15,0,-1,,metadata,,
prot-1930--ak--9,15,2,-1,,metadata,,
prot-1930--ak--9,15,4,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1930--ak--9-conrad_carleson_f45fcc-15-4-0
prot-1930--ak--9,15,4,0,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1930--ak--9-conrad_carleson_f45fcc-15-4-0
prot-1930--ak--9,15,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--9-sven_olsson_ec46c1-15-5-0
prot-1930--ak--9,15,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--9-sven_olsson_ec46c1-15-5-0
prot-1930--ak--9,15,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--9-ernst_wigforss_c2e2a2-15-6-0
prot-1930--ak--9,15,6,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--9-ernst_wigforss_c2e2a2-15-6-0
prot-1930--ak--9,16,0,-1,,metadata,,
prot-1930--ak--9,16,6,-1,,metadata,,
prot-1930--ak--9,16,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--9-ivar_anderson_887d5a-16-8-0
prot-1930--ak--9,16,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--9-ivar_anderson_887d5a-16-8-0
prot-1930--ak--9,16,10,-1,,metadata,,
prot-1930--ak--9,17,0,-1,,metadata,,
prot-1930--ak--9,17,1,-1,,metadata,,
prot-1930--ak--9,17,2,-1,,metadata,,
prot-1930--ak--9,17,3,-1,,metadata,,
prot-1930--ak--9,17,5,-1,,metadata,,
prot-1930--ak--9,17,6,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--9-karl_kilbom_4ed37e-17-6-0
prot-1930--ak--9,18,0,-1,,metadata,,
prot-1930--ak--9,18,2,-1,,metadata,,
prot-1930--ak--9,19,0,-1,,metadata,,
prot-1930--ak--9,19,2,-1,,metadata,,
prot-1930--ak--9,20,0,-1,,metadata,,
prot-1930--ak--9,20,2,-1,,metadata,,
prot-1930--ak--9,21,0,-1,,metadata,,
prot-1930--ak--9,21,2,-1,,metadata,,
prot-1930--ak--9,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--9-unk-21-4-0
prot-1930--ak--9,22,0,-1,,metadata,,
prot-1930--ak--9,22,1,-1,,metadata,,
prot-1930--ak--9,22,4,-1,,metadata,,
prot-1930--ak--9,22,5,-1,,metadata,,
prot-1930--ak--9,23,0,-1,,metadata,,
prot-1930--ak--9,23,2,-1,,metadata,,
prot-1930--ak--9,23,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--9-karl_kilbom_4ed37e-23-4-0
prot-1930--ak--9,23,4,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--9-karl_kilbom_4ed37e-23-4-0
prot-1930--ak--9,24,0,-1,,metadata,,
prot-1930--ak--9,24,2,-1,,metadata,,
prot-1930--ak--9,25,0,-1,,metadata,,
prot-1930--ak--9,25,1,-1,,metadata,,
prot-1930--ak--9,25,2,-1,,metadata,,
prot-1930--ak--9,25,3,-1,,metadata,,
prot-1930--ak--9,25,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--9-per_pehrsson_c31216-25-5-0
prot-1930--ak--9,25,5,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--9-per_pehrsson_c31216-25-5-0
prot-1930--ak--9,26,0,-1,,metadata,,
prot-1930--ak--9,26,2,-1,,metadata,,
prot-1930--ak--9,27,0,-1,,metadata,,
prot-1930--ak--9,27,2,-1,,metadata,,
prot-1930--ak--9,27,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--9-karl_kilbom_4ed37e-27-5-0
prot-1930--ak--9,27,5,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--9-karl_kilbom_4ed37e-27-5-0
prot-1930--ak--9,28,0,-1,,metadata,,
prot-1930--ak--9,28,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--9-per_pehrsson_c31216-28-4-0
prot-1930--ak--9,28,4,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--9-per_pehrsson_c31216-28-4-0
prot-1930--ak--9,28,5,-1,,metadata,,
prot-1930--ak--9,29,0,-1,,metadata,,
prot-1930--ak--9,29,2,-1,,metadata,,
prot-1930--ak--9,29,7,-1,,metadata,,
prot-1930--ak--9,29,10,-1,,metadata,,
prot-1930--ak--9,29,12,-1,,metadata,,
prot-1930--ak--9,29,13,-1,,metadata,,
prot-1930--ak--9,29,14,-1,,metadata,,
prot-1930--ak--9,29,15,-1,,metadata,,
prot-1930--ak--9,30,0,-1,,metadata,,
prot-1930--ak--9,30,5,-1,,metadata,,
prot-1930--ak--9,30,7,-1,,metadata,,
prot-1930--ak--9,30,8,-1,,metadata,,
prot-1930--ak--9,30,10,-1,,metadata,,
prot-1930--ak--9,30,12,-1,,metadata,,
prot-1930--ak--9,31,0,-1,,metadata,,
prot-1930--ak--9,31,1,-1,,metadata,,
prot-1930--ak--9,31,4,-1,,metadata,,
prot-1930--ak--9,31,5,0,8f6bb79aaba3167f,speech_start,harald_laurin_09d456,prot-1930--ak--9-harald_laurin_09d456-31-5-0
prot-1930--ak--9,31,6,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1930--ak--9-nils_winkler_8d7cae-31-6-0
prot-1930--ak--9,31,6,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1930--ak--9-nils_winkler_8d7cae-31-6-0
prot-1930--ak--9,32,0,-1,,metadata,,
prot-1930--ak--9,32,3,-1,,metadata,,
prot-1930--ak--9,32,5,-1,,metadata,,
prot-1930--ak--9,32,7,-1,,metadata,,
prot-1930--ak--9,32,8,-1,,metadata,,
prot-1930--ak--9,32,11,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1930--ak--9-helge_backlund_769ecb-32-11-0
prot-1930--ak--9,32,11,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1930--ak--9-helge_backlund_769ecb-32-11-0
prot-1930--ak--9,32,12,-1,,metadata,,
prot-1930--ak--9,33,0,-1,,metadata,,
prot-1930--ak--9,33,1,-1,,metadata,,
prot-1930--ak--9,33,2,-1,,metadata,,
prot-1930--ak--9,34,0,-1,,metadata,,
prot-1930--ak--9,34,2,-1,,metadata,,
prot-1930--ak--9,34,3,-1,,metadata,,
prot-1930--ak--9,34,4,-1,,metadata,,
prot-1930--ak--9,34,5,-1,,metadata,,
prot-1930--ak--9,34,9,-1,,metadata,,
prot-1930--ak--9,35,0,-1,,metadata,,
prot-1930--ak--9,35,1,-1,,metadata,,
prot-1930--ak--9,35,3,-1,,metadata,,
prot-1930--ak--9,35,4,-1,,metadata,,
prot-1930--ak--9,35,5,-1,,metadata,,
prot-1930--ak--9,35,9,-1,,metadata,,
prot-1930--ak--9,35,12,-1,,metadata,,
prot-1930--ak--9,36,0,-1,,metadata,,
prot-1930--ak--9,36,1,-1,,metadata,,
prot-1930--ak--9,36,4,-1,,metadata,,
prot-1930--ak--9,36,5,-1,,metadata,,
prot-1930--ak--9,36,8,-1,,metadata,,
prot-1930--ak--9,36,14,-1,,metadata,,
prot-1930--ak--9,36,16,-1,,metadata,,
prot-1930--ak--9,36,19,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--9-nils_bjork_1f9314-36-19-0
prot-1930--ak--9,36,19,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1930--ak--9-nils_bjork_1f9314-36-19-0
prot-1930--ak--9,36,21,-1,,metadata,,
prot-1930--ak--9,37,0,-1,,metadata,,
prot-1930--ak--9,37,1,-1,,metadata,,
prot-1930--ak--9,37,2,-1,,metadata,,
prot-1930--ak--9,37,5,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-37-5-0
prot-1930--ak--9,37,5,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-37-5-0
prot-1930--ak--9,38,0,-1,,metadata,,
prot-1930--ak--9,39,0,-1,,metadata,,
prot-1930--ak--9,39,1,-1,,metadata,,
prot-1930--ak--9,39,2,-1,,metadata,,
prot-1930--ak--9,40,0,-1,,metadata,,
prot-1930--ak--9,41,0,-1,,metadata,,
prot-1930--ak--9,41,1,-1,,metadata,,
prot-1930--ak--9,41,2,-1,,metadata,,
prot-1930--ak--9,41,5,-1,,metadata,,
prot-1930--ak--9,42,0,-1,,metadata,,
prot-1930--ak--9,43,0,-1,,metadata,,
prot-1930--ak--9,43,1,-1,,metadata,,
prot-1930--ak--9,43,3,-1,,metadata,,
prot-1930--ak--9,43,4,-1,,metadata,,
prot-1930--ak--9,44,0,-1,,metadata,,
prot-1930--ak--9,44,2,-1,,metadata,,
prot-1930--ak--9,44,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--9-nils_bjork_1f9314-44-3-0
prot-1930--ak--9,45,0,-1,,metadata,,
prot-1930--ak--9,45,1,-1,,metadata,,
prot-1930--ak--9,45,3,-1,,metadata,,
prot-1930--ak--9,46,0,-1,,metadata,,
prot-1930--ak--9,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--9-unk-46-2-0
prot-1930--ak--9,47,0,-1,,metadata,,
prot-1930--ak--9,47,1,-1,,metadata,,
prot-1930--ak--9,47,3,-1,,metadata,,
prot-1930--ak--9,48,0,-1,,metadata,,
prot-1930--ak--9,48,1,-1,,metadata,,
prot-1930--ak--9,48,4,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-48-4-0
prot-1930--ak--9,48,4,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-48-4-0
prot-1930--ak--9,48,5,-1,,metadata,,
prot-1930--ak--9,48,6,-1,,metadata,,
prot-1930--ak--9,48,7,-1,,metadata,,
prot-1930--ak--9,49,0,-1,,metadata,,
prot-1930--ak--9,49,1,-1,,metadata,,
prot-1930--ak--9,49,2,-1,,metadata,,
prot-1930--ak--9,50,0,-1,,metadata,,
prot-1930--ak--9,50,8,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-50-8-0
prot-1930--ak--9,50,8,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1930--ak--9-herman_lindqvist_6f8462-50-8-0
prot-1930--ak--9,50,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--9-nils_bjork_1f9314-50-9-0
