protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--39,0,0,-1,,metadata,,
prot-1930--fk--39,0,3,-1,,metadata,,
prot-1930--fk--39,0,4,-1,,metadata,,
prot-1930--fk--39,0,9,-1,,metadata,,
prot-1930--fk--39,1,0,-1,,metadata,,
prot-1930--fk--39,1,1,-1,,metadata,,
prot-1930--fk--39,2,0,-1,,metadata,,
prot-1930--fk--39,3,0,-1,,metadata,,
prot-1930--fk--39,3,2,-1,,metadata,,
prot-1930--fk--39,3,3,-1,,metadata,,
prot-1930--fk--39,4,0,-1,,metadata,,
prot-1930--fk--39,4,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--39-carl_albert_lindhagen_6e99e4--1
prot-1930--fk--39,4,4,-1,,metadata,,
prot-1930--fk--39,4,5,-1,,metadata,,
prot-1930--fk--39,5,0,-1,,metadata,,
prot-1930--fk--39,5,2,-1,,metadata,,
prot-1930--fk--39,5,5,-1,,metadata,,
prot-1930--fk--39,6,0,-1,,metadata,,
prot-1930--fk--39,6,2,-1,,metadata,,
prot-1930--fk--39,6,3,-1,,metadata,,
prot-1930--fk--39,7,0,-1,,metadata,,
prot-1930--fk--39,7,2,-1,,metadata,,
prot-1930--fk--39,7,3,-1,,metadata,,
prot-1930--fk--39,8,0,-1,,metadata,,
prot-1930--fk--39,8,2,-1,,metadata,,
prot-1930--fk--39,8,3,-1,,metadata,,
prot-1930--fk--39,9,0,-1,,metadata,,
prot-1930--fk--39,9,1,-1,,metadata,,
prot-1930--fk--39,9,2,-1,,metadata,,
prot-1930--fk--39,10,0,-1,,metadata,,
prot-1930--fk--39,10,4,-1,,metadata,,
prot-1930--fk--39,10,5,-1,,metadata,,
prot-1930--fk--39,11,0,-1,,metadata,,
prot-1930--fk--39,11,2,-1,,metadata,,
prot-1930--fk--39,11,3,-1,,metadata,,
prot-1930--fk--39,12,0,-1,,metadata,,
prot-1930--fk--39,12,2,-1,,metadata,,
prot-1930--fk--39,12,3,-1,,metadata,,
prot-1930--fk--39,13,0,-1,,metadata,,
prot-1930--fk--39,13,1,-1,,metadata,,
