protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--1,0,0,-1,,metadata,,
prot-1930--ak--1,0,1,-1,,metadata,,
prot-1930--ak--1,0,5,-1,,metadata,,
prot-1930--ak--1,0,6,-1,,metadata,,
prot-1930--ak--1,0,8,-1,,metadata,,
prot-1930--ak--1,1,0,-1,,metadata,,
prot-1930--ak--1,1,1,-1,,metadata,,
prot-1930--ak--1,1,3,-1,,metadata,,
prot-1930--ak--1,1,5,-1,,metadata,,
prot-1930--ak--1,1,9,-1,,metadata,,
prot-1930--ak--1,2,0,-1,,metadata,,
prot-1930--ak--1,2,1,-1,,metadata,,
prot-1930--ak--1,2,4,-1,,metadata,,
prot-1930--ak--1,2,7,-1,,metadata,,
prot-1930--ak--1,2,8,-1,,metadata,,
prot-1930--ak--1,2,10,-1,,metadata,,
prot-1930--ak--1,2,11,-1,,metadata,,
prot-1930--ak--1,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--1-unk-2-12-0
prot-1930--ak--1,2,14,-1,,metadata,,
prot-1930--ak--1,3,0,-1,,metadata,,
prot-1930--ak--1,3,1,-1,,metadata,,
prot-1930--ak--1,3,3,-1,,metadata,,
prot-1930--ak--1,3,5,-1,,metadata,,
prot-1930--ak--1,3,7,-1,,metadata,,
prot-1930--ak--1,3,11,-1,,metadata,,
prot-1930--ak--1,3,13,-1,,metadata,,
prot-1930--ak--1,3,16,-1,,metadata,,
prot-1930--ak--1,4,0,-1,,metadata,,
prot-1930--ak--1,4,1,-1,,metadata,,
prot-1930--ak--1,4,2,-1,,metadata,,
prot-1930--ak--1,4,4,-1,,metadata,,
prot-1930--ak--1,4,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--1-unk-4-6-0
prot-1930--ak--1,4,8,-1,,metadata,,
prot-1930--ak--1,4,11,-1,,metadata,,
prot-1930--ak--1,4,13,-1,,metadata,,
prot-1930--ak--1,5,0,-1,,metadata,,
prot-1930--ak--1,5,1,-1,,metadata,,
prot-1930--ak--1,5,4,-1,,metadata,,
prot-1930--ak--1,5,5,-1,,metadata,,
prot-1930--ak--1,5,6,-1,,metadata,,
prot-1930--ak--1,5,7,0,560e61985149f31c,speech_start,,prot-1930--ak--1-unk-5-7-0
prot-1930--ak--1,5,9,-1,,metadata,,
prot-1930--ak--1,5,11,-1,,metadata,,
prot-1930--ak--1,5,12,-1,,metadata,,
prot-1930--ak--1,6,0,-1,,metadata,,
prot-1930--ak--1,6,2,-1,,metadata,,
prot-1930--ak--1,6,4,-1,,metadata,,
prot-1930--ak--1,6,6,-1,,metadata,,
prot-1930--ak--1,6,7,-1,,metadata,,
prot-1930--ak--1,6,10,-1,,metadata,,
prot-1930--ak--1,6,11,-1,,metadata,,
prot-1930--ak--1,6,13,-1,,metadata,,
prot-1930--ak--1,6,15,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1930--ak--1-nils_tornkvist_cede3c-6-15-0
prot-1930--ak--1,6,17,2,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--1-sven_olsson_ec46c1-6-17-2
prot-1930--ak--1,6,19,-1,,metadata,,
prot-1930--ak--1,7,0,-1,,metadata,,
prot-1930--ak--1,7,5,-1,,metadata,,
prot-1930--ak--1,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--1-unk-7-6-0
prot-1930--ak--1,7,8,-1,,metadata,,
prot-1930--ak--1,7,9,-1,,metadata,,
prot-1930--ak--1,7,13,-1,,metadata,,
prot-1930--ak--1,7,14,-1,,metadata,,
prot-1930--ak--1,7,15,-1,,metadata,,
prot-1930--ak--1,7,17,-1,,metadata,,
