protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--46,0,1,-1,,metadata,,
prot-1930--ak--46,0,4,-1,,metadata,,
prot-1930--ak--46,0,6,-1,,metadata,,
prot-1930--ak--46,0,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--46-ivar_anderson_887d5a-0-8-0
prot-1930--ak--46,0,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--46-ivar_anderson_887d5a-0-8-0
prot-1930--ak--46,0,9,-1,,metadata,,
prot-1930--ak--46,1,0,-1,,metadata,,
prot-1930--ak--46,1,2,-1,,metadata,,
prot-1930--ak--46,1,3,-1,,metadata,,
prot-1930--ak--46,2,0,-1,,metadata,,
prot-1930--ak--46,2,1,-1,,metadata,,
prot-1930--ak--46,2,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1930--ak--46-ernst_hage_95b4fe-2-4-0
prot-1930--ak--46,2,4,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1930--ak--46-ernst_hage_95b4fe-2-4-0
prot-1930--ak--46,2,5,-1,,metadata,,
prot-1930--ak--46,2,6,-1,,metadata,,
prot-1930--ak--46,3,0,-1,,metadata,,
prot-1930--ak--46,3,1,-1,,metadata,,
prot-1930--ak--46,3,2,-1,,metadata,,
prot-1930--ak--46,3,3,-1,,metadata,,
prot-1930--ak--46,3,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--46-ivar_anderson_887d5a-3-5-0
prot-1930--ak--46,3,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--46-ivar_anderson_887d5a-3-5-0
prot-1930--ak--46,4,0,-1,,metadata,,
prot-1930--ak--46,4,1,-1,,metadata,,
prot-1930--ak--46,4,4,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1930--ak--46-swen_persson_b7824c-4-4-0
prot-1930--ak--46,4,4,0,560e61985149f31c,speech_start,swen_persson_b7824c,prot-1930--ak--46-swen_persson_b7824c-4-4-0
prot-1930--ak--46,4,5,-1,,metadata,,
prot-1930--ak--46,4,6,-1,,metadata,,
prot-1930--ak--46,4,7,-1,,metadata,,
prot-1930--ak--46,5,0,-1,,metadata,,
prot-1930--ak--46,5,1,-1,,metadata,,
prot-1930--ak--46,5,2,-1,,metadata,,
prot-1930--ak--46,5,3,-1,,metadata,,
prot-1930--ak--46,5,4,-1,,metadata,,
prot-1930--ak--46,6,0,-1,,metadata,,
prot-1930--ak--46,6,1,-1,,metadata,,
prot-1930--ak--46,6,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--46-sven_olsson_ec46c1-6-3-0
prot-1930--ak--46,6,3,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--46-sven_olsson_ec46c1-6-3-0
prot-1930--ak--46,6,4,-1,,metadata,,
prot-1930--ak--46,6,6,-1,,metadata,,
prot-1930--ak--46,7,0,-1,,metadata,,
prot-1930--ak--46,7,2,-1,,metadata,,
prot-1930--ak--46,7,3,-1,,metadata,,
prot-1930--ak--46,7,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--46-edvard_lithander_4193ba-7-5-0
prot-1930--ak--46,7,5,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--46-edvard_lithander_4193ba-7-5-0
prot-1930--ak--46,8,0,-1,,metadata,,
prot-1930--ak--46,8,2,-1,,metadata,,
prot-1930--ak--46,8,3,-1,,metadata,,
prot-1930--ak--46,9,0,-1,,metadata,,
prot-1930--ak--46,9,1,-1,,metadata,,
prot-1930--ak--46,9,2,-1,,metadata,,
prot-1930--ak--46,9,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,prot-1930--ak--46-otto_holmdahl_eaa246-9-4-0
prot-1930--ak--46,9,4,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1930--ak--46-otto_holmdahl_eaa246-9-4-0
prot-1930--ak--46,10,0,-1,,metadata,,
prot-1930--ak--46,10,3,0,8f6bb79aaba3167f,speech_start,emil_hultman_781528,prot-1930--ak--46-emil_hultman_781528-10-3-0
prot-1930--ak--46,10,3,0,560e61985149f31c,speech_start,emil_hultman_781528,prot-1930--ak--46-emil_hultman_781528-10-3-0
prot-1930--ak--46,10,4,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--46-carl_gustaf_ekman_d32af2-10-4-0
prot-1930--ak--46,10,4,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--46-carl_gustaf_ekman_d32af2-10-4-0
prot-1930--ak--46,10,5,-1,,metadata,,
prot-1930--ak--46,10,6,-1,,metadata,,
prot-1930--ak--46,11,0,-1,,metadata,,
prot-1930--ak--46,11,2,-1,,metadata,,
prot-1930--ak--46,11,3,-1,,metadata,,
prot-1930--ak--46,11,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--46-per_pehrsson_c31216-11-6-0
prot-1930--ak--46,11,6,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--46-per_pehrsson_c31216-11-6-0
prot-1930--ak--46,12,0,-1,,metadata,,
prot-1930--ak--46,12,2,-1,,metadata,,
prot-1930--ak--46,12,3,-1,,metadata,,
prot-1930--ak--46,13,0,-1,,metadata,,
prot-1930--ak--46,13,1,-1,,metadata,,
prot-1930--ak--46,13,2,-1,,metadata,,
prot-1930--ak--46,13,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1930--ak--46-raoul_hamilton_04963b-13-4-0
prot-1930--ak--46,13,4,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1930--ak--46-raoul_hamilton_04963b-13-4-0
prot-1930--ak--46,14,0,-1,,metadata,,
prot-1930--ak--46,14,1,-1,,metadata,,
prot-1930--ak--46,14,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--46-bjorn_frithiofsson_holmgren_b7702f-14-3-0
prot-1930--ak--46,14,3,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--46-bjorn_frithiofsson_holmgren_b7702f-14-3-0
prot-1930--ak--46,14,4,-1,,metadata,,
prot-1930--ak--46,14,5,-1,,metadata,,
prot-1930--ak--46,15,0,-1,,metadata,,
prot-1930--ak--46,15,2,-1,,metadata,,
prot-1930--ak--46,15,3,-1,,metadata,,
prot-1930--ak--46,15,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--46-edvard_lithander_4193ba-15-5-0
prot-1930--ak--46,15,5,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--46-edvard_lithander_4193ba-15-5-0
