protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--30,0,0,-1,,metadata,,
prot-1930--ak--30,0,3,-1,,metadata,,
prot-1930--ak--30,0,4,-1,,metadata,,
prot-1930--ak--30,0,5,-1,,metadata,,
prot-1930--ak--30,0,7,-1,,metadata,,
prot-1930--ak--30,0,10,-1,,metadata,,
prot-1930--ak--30,0,12,-1,,metadata,,
prot-1930--ak--30,0,14,-1,,metadata,,
prot-1930--ak--30,1,0,-1,,metadata,,
prot-1930--ak--30,1,1,-1,,metadata,,
prot-1930--ak--30,1,3,-1,,metadata,,
prot-1930--ak--30,1,4,-1,,metadata,,
prot-1930--ak--30,1,7,-1,,metadata,,
prot-1930--ak--30,1,11,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1930--ak--30-ernst_aronson_a0f5c7-1-11-0
prot-1930--ak--30,1,11,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1930--ak--30-ernst_aronson_a0f5c7-1-11-0
prot-1930--ak--30,2,0,-1,,metadata,,
prot-1930--ak--30,3,0,-1,,metadata,,
prot-1930--ak--30,3,2,-1,,metadata,,
prot-1930--ak--30,3,3,0,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,prot-1930--ak--30-gustaf_olson_1eab9b-3-3-0
prot-1930--ak--30,3,3,0,560e61985149f31c,speech_start,gustaf_olson_1eab9b,prot-1930--ak--30-gustaf_olson_1eab9b-3-3-0
prot-1930--ak--30,4,0,-1,,metadata,,
prot-1930--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1930--ak--30-ernst_aronson_a0f5c7-4-2-0
prot-1930--ak--30,4,2,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1930--ak--30-ernst_aronson_a0f5c7-4-2-0
prot-1930--ak--30,5,0,-1,,metadata,,
prot-1930--ak--30,5,1,-1,,metadata,,
prot-1930--ak--30,5,2,-1,,metadata,,
prot-1930--ak--30,5,3,-1,,metadata,,
prot-1930--ak--30,5,4,-1,,metadata,,
prot-1930--ak--30,5,5,-1,,metadata,,
prot-1930--ak--30,5,6,-1,,metadata,,
prot-1930--ak--30,5,7,-1,,metadata,,
prot-1930--ak--30,5,11,-1,,metadata,,
prot-1930--ak--30,5,13,-1,,metadata,,
prot-1930--ak--30,5,16,-1,,metadata,,
prot-1930--ak--30,5,20,-1,,metadata,,
prot-1930--ak--30,5,21,-1,,metadata,,
