protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--47,0,0,-1,,metadata,,
prot-1930--ak--47,0,3,-1,,metadata,,
prot-1930--ak--47,0,4,-1,,metadata,,
prot-1930--ak--47,0,6,-1,,metadata,,
prot-1930--ak--47,0,15,-1,,metadata,,
prot-1930--ak--47,1,0,-1,,metadata,,
prot-1930--ak--47,1,1,-1,,metadata,,
prot-1930--ak--47,1,11,-1,,metadata,,
prot-1930--ak--47,2,2,-1,,metadata,,
prot-1930--ak--47,2,4,-1,,metadata,,
prot-1930--ak--47,2,6,-1,,metadata,,
prot-1930--ak--47,2,9,-1,,metadata,,
prot-1930--ak--47,2,12,-1,,metadata,,
prot-1930--ak--47,2,14,-1,,metadata,,
prot-1930--ak--47,2,16,-1,,metadata,,
prot-1930--ak--47,2,17,-1,,metadata,,
prot-1930--ak--47,3,0,-1,,metadata,,
prot-1930--ak--47,3,1,-1,,metadata,,
prot-1930--ak--47,3,7,-1,,metadata,,
prot-1930--ak--47,3,10,-1,,metadata,,
prot-1930--ak--47,3,18,-1,,metadata,,
prot-1930--ak--47,4,0,-1,,metadata,,
prot-1930--ak--47,4,5,-1,,metadata,,
prot-1930--ak--47,4,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--47-sven_olsson_ec46c1--1
prot-1930--ak--47,4,8,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--47-nils_bjork_1f9314--1
prot-1930--ak--47,4,10,-1,,metadata,,
prot-1930--ak--47,5,0,-1,,metadata,,
prot-1930--ak--47,5,2,-1,,metadata,,
prot-1930--ak--47,5,3,-1,,metadata,,
prot-1930--ak--47,6,0,-1,,metadata,,
prot-1930--ak--47,6,2,-1,,metadata,,
prot-1930--ak--47,6,8,-1,,metadata,,
prot-1930--ak--47,6,10,-1,,metadata,,
prot-1930--ak--47,7,0,-1,,metadata,,
prot-1930--ak--47,7,2,-1,,metadata,,
prot-1930--ak--47,7,3,-1,,metadata,,
prot-1930--ak--47,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--47-unk--1
prot-1930--ak--47,8,0,-1,,metadata,,
prot-1930--ak--47,8,2,-1,,metadata,,
prot-1930--ak--47,8,4,-1,,metadata,,
prot-1930--ak--47,9,0,-1,,metadata,,
prot-1930--ak--47,9,2,-1,,metadata,,
prot-1930--ak--47,9,3,-1,,metadata,,
prot-1930--ak--47,9,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--47-ivar_anderson_887d5a--1
prot-1930--ak--47,10,0,-1,,metadata,,
prot-1930--ak--47,10,2,-1,,metadata,,
prot-1930--ak--47,10,4,-1,,metadata,,
